Date,days_delta,Close,High,Low,Open,Volume
2013-03-15,1,23.18247985839844,23.206566103035584,22.44786547590047,22.544208157458343,12208300
2013-03-18,3,22.977754592895508,23.17646269351137,22.875391484329302,22.911518559356885,5178700
2013-03-19,1,23.098180770874023,23.122267016003065,22.785066475168794,23.031944745264543,5108400
2013-03-20,1,23.51968002319336,23.59795687154942,23.128286593450344,23.182479494537983,7072900
2013-03-21,1,23.17646026611328,23.46548832101764,23.17043755624545,23.375166048926555,4736100
2013-03-22,1,23.46548843383789,23.46548843383789,23.06205185941302,23.22463057176417,3323400
2013-03-25,3,23.676231384277344,23.796660285018405,23.441396291176904,23.555802483536283,6065000
2013-03-26,1,24.212142944335938,24.39880789668509,23.82677221418739,23.82677221418739,7249500
2013-03-27,1,24.176021575927734,24.260321155905977,23.880970749012608,24.218171365916852,4274800
2013-03-28,1,24.55536842346191,24.56741154812415,23.95322597229715,24.2422540732173,7263400
2013-04-01,4,24.76009750366211,24.772140628594254,24.061612336536143,24.061612336536143,5740000
2013-04-02,1,24.513219833374023,24.82031378478795,24.398813588979564,24.82031378478795,5510700
2013-04-03,1,24.42892265319824,24.958808731320683,24.29645055941976,24.53730849410946,4122100
2013-04-04,1,25.04911422729492,25.157500005436265,24.459015155742176,24.549337403190016,20687600
2013-04-05,1,24.87449836730957,24.988904573379543,24.742026330919753,24.87449836730957,14089800
2013-04-08,3,25.151487350463867,25.211700669337677,24.72998722737459,24.85041616211308,16449200
2013-04-09,1,25.62115478515625,26.229319803480397,25.1695480534661,25.26589073101371,8673900
2013-04-10,1,26.26544952392578,26.355771798179767,25.59105071299947,25.681372987253457,7809200
2013-04-11,1,26.25330352783203,26.56323733564303,26.19860905371831,26.38699932813772,6494100
2013-04-12,1,26.186443328857425,26.3079868105445,25.900816494630153,26.11351816714481,4199800
2013-04-15,3,25.1837215423584,26.14998897532286,25.16549082494867,26.052754618721085,7152500
2013-04-16,1,25.79750633239746,25.846122334669985,24.995322589783257,25.32348698030789,6998000
2013-04-17,1,25.669891357421875,25.785356412153757,25.171562755014367,25.60911844578704,5046200
2013-04-18,1,25.718517303466797,25.9129860593219,25.45719947811455,25.7489026118972,5009000
2013-04-19,1,25.761043548583984,25.876510904985953,25.645578510431225,25.833968713825243,6493200
2013-04-22,3,26.861013412475582,27.243874653390005,26.058829500821304,26.1317546787218,8531300
2013-04-23,1,27.432270050048828,28.149374336012663,26.982561997105428,27.110181662001523,9378100
2013-04-24,1,26.933931350708008,27.55380099186926,26.702998978138368,27.432257515872134,5541300
2013-04-25,1,26.885326385498047,27.219569342982947,26.593620996084017,27.19526017415679,5236900
2013-04-26,1,27.8576602935791,28.143287132591578,27.19525074144849,27.31679422517183,10096800
2013-04-29,3,27.486955642700195,27.912356706496485,27.37756673148831,27.85158611948957,6024700
2013-04-30,1,27.985294342041016,28.094683301985828,27.353269755304396,27.377578928236648,6798600
2013-05-01,1,27.68142890930176,28.009595697545432,27.68142890930175,27.796896289378054,6398100
2013-05-02,1,26.73338508605957,27.76042264820721,26.65438148335626,27.76042264820721,9649400
2013-05-03,1,27.1527156829834,27.207410144441607,26.63615868340553,26.927861705099456,4641200
2013-05-06,3,27.09801864624023,27.31679647128131,26.83062481466187,27.31679647128131,4085700
2013-05-07,1,27.29248809814453,27.34718255598648,26.994706645838505,27.043324972031076,3745600
2013-05-08,1,26.42953872680664,27.37757308636822,26.368765807443825,27.353263918623096,6973200
2013-05-09,1,26.885326385498047,27.01294604446047,26.28368720742527,26.338381678159163,5046900
2013-05-10,1,27.3532657623291,27.3532657623291,26.86101783268515,26.867093965906065,4455800
2013-05-13,3,27.06763458251953,27.219563377008413,26.84277829753639,27.219563377008413,3738400
2013-05-14,1,27.559886932373047,27.663199735131844,26.794166702057034,26.794166702057034,5760300
2013-05-15,1,27.973127365112305,28.520071922571855,27.63888449922005,27.78473715395903,6702500
2013-05-16,1,28.082515716552734,28.501840641658863,27.96097222640242,27.991359837626938,4605300
2013-05-17,1,28.66592788696289,28.769240687321386,27.863743924031223,27.97313285699915,5244800
2013-05-20,3,28.11290740966797,28.647697497129275,27.997442342775667,28.635542913522222,3537800
2013-05-21,1,28.28306579589844,28.538305065618214,28.05820950409825,28.07036408621579,4708800
2013-05-22,1,28.41676902770996,29.1703370892113,27.863748146457,28.234454884552413,5203500
2013-05-23,1,28.313453674316406,28.532231535886098,27.967056166247637,28.027826764128235,3306200
2013-05-24,1,27.61457633972168,28.246600669456793,27.53557503719183,28.106826459308536,4511700
2013-05-28,4,27.58419418334961,27.979210013938193,27.16487150519761,27.888051801264012,6181800
2013-05-29,1,26.666542053222656,27.456571303003656,26.6118475957167,27.280333349012302,6908400
2013-05-30,1,27.073720932006836,27.420118528713463,26.78201781468811,26.78201781468811,4852200
2013-05-31,1,25.943355560302734,27.15878570295312,25.937279429619053,26.903546485756067,9308800
2013-06-03,3,26.35053253173828,26.484230623102604,25.97982587350056,26.058829501874897,7176800
2013-06-04,1,26.514617919921875,27.025098840235685,26.362689102188597,26.386995951156084,4528400
2013-06-05,1,26.15606689453125,26.678702419977487,25.943365149995056,26.429539241363567,4801300
2013-06-06,1,26.435617446899418,26.47815733549189,25.919060332133583,26.265457892529504,4261300
2013-06-07,1,26.739473342895508,26.903556752962352,26.435615691271693,26.56931379982614,5463200
2013-06-10,3,26.690847396850582,26.940012825669957,26.26544866044982,26.940012825669957,4702700
2013-06-11,1,26.49030876159668,26.7698572299398,26.16214195880269,26.32014922751822,3574800
2013-06-12,1,25.99197769165039,26.73946706084313,25.961592397276576,26.68477260367052,3742600
2013-06-13,1,26.22290802001953,26.253293311981192,24.36937507311902,25.779273948032436,6096500
2013-06-14,1,26.259370803833008,26.43560875189212,25.827893608170463,26.119596598966943,4078500
2013-06-17,3,26.13782501220703,26.435606426465785,25.937280237909576,26.374835844739064,3457700
2013-06-18,1,26.459922790527344,26.472077373831755,25.906902000550073,26.11352528022563,3644900
2013-06-19,1,26.15606689453125,26.636162534720224,26.13783385924251,26.47207912662083,3663300
2013-06-20,1,24.952783584594727,25.998052011352417,24.861625389576982,25.919050715136184,7474900
2013-06-21,1,25.900815963745117,25.955510413470787,25.037861666127988,25.31741004550404,9825700
2013-06-24,3,25.457185745239254,25.767121751485565,25.110788315845753,25.566574651179227,6042400
2013-06-25,1,25.906906127929688,25.991985906365404,25.287036190147933,25.615203036900056,4686900
2013-06-26,1,26.362682342529297,26.502456540814418,26.149980661291707,26.192520533889383,4733700
2013-06-27,1,26.21076202392578,26.727319111200195,25.973753423452816,26.47207979322929,5163900
2013-06-28,1,25.122943878173828,26.113520201455696,25.110789297233335,25.846124057263456,10753100
2013-07-01,3,25.287036895751953,25.48150562853146,24.958870039842736,25.15941722453731,4588200
2013-07-02,1,25.651660919189453,25.870438786702756,25.268801969290937,25.268801969290937,4365900
2013-07-03,1,25.663808822631836,25.712427144201897,25.287026103460533,25.451109461385737,2417500
2013-07-05,2,25.961584091186523,26.028433108371008,25.712421047838937,25.797500772165144,2743700
2013-07-08,3,26.54499053955078,26.551066669327707,26.0223552852858,26.07097359649588,3978300
2013-07-09,1,26.326229095458984,26.87924997792834,26.283689205903656,26.739475723925107,3805700
2013-07-10,1,26.68477249145508,26.81239211823804,26.350529618249976,26.350529618249976,3080100
2013-07-11,1,26.850360870361328,27.052751653795713,26.574376841403847,26.94848909699457,4061400
2013-07-12,1,27.629261016845703,27.666059987591588,26.862633339688152,26.942363273189898,5693900
2013-07-15,3,27.365537643432617,27.58019477116065,27.316474694521055,27.56792844904233,3265800
2013-07-16,1,26.86876106262207,27.45753041237053,26.801297469295623,27.31647123521588,3714500
2013-07-17,1,26.960758209228516,27.077287098869153,26.82583334586389,26.966892540031555,3645400
2013-07-18,1,27.181543350219727,27.32873685365589,26.868760372314767,26.960754264846173,3043700
2013-07-19,1,27.304216384887695,27.54340388748077,27.058894549654465,27.285818066092048,4317900
2013-07-22,3,27.580188751220703,27.659916318245035,26.862624271073233,27.16927523841325,3810500
2013-07-23,1,27.175416946411133,27.653791836687287,27.126351655325458,27.54952926291114,3535100
2013-07-24,1,26.764503479003903,27.21221373475817,26.611177952804695,27.157016451743974,3088100
2013-07-25,1,27.132488250732425,27.249014817442433,26.586647369881423,26.623446341266604,4088500
2013-07-26,1,27.469799041748047,27.67218749917653,27.08955009095966,27.604723900179827,4491100
2013-07-29,3,27.635377883911133,27.874565193697094,27.273529755384526,27.4268551939202,4326200
2013-07-30,1,27.41460418701172,27.739653549562732,27.10795313869965,27.647659638806207,3619700
2013-07-31,1,27.892986297607425,28.15670645462054,27.48207490943869,27.500473228442537,6020600
2013-08-01,1,27.751916885375977,28.15056414110104,27.623124020441388,27.68445328767836,3652400
2013-08-02,1,27.79485321044922,27.856182489535293,27.482070143810983,27.66606032063124,3190700
2013-08-05,3,27.42074203491211,27.825521411551684,27.279682803309473,27.629264885881728,2953500
2013-08-06,1,27.524993896484375,27.59245748954314,27.242873203733044,27.242873203733044,4980600
2013-08-07,1,27.334877014160156,27.512735201600403,27.120222194533696,27.414606949833725,3299400
2013-08-08,1,27.635377883911133,27.70897343933131,27.35939162663482,27.51271706517049,2892400
2013-08-09,1,27.42074203491211,27.59860024241373,27.27355081044081,27.537270955477744,3290800
2013-08-12,3,27.623126983642575,27.721255225485145,27.22447968515364,27.420736168838765,3826400
2013-08-13,1,27.555667877197266,27.70899342632943,27.402342328065107,27.672194452295315,2791800
2013-08-14,1,27.34100341796875,27.739648301619457,27.261273505414053,27.506592893915705,2990500
2013-08-15,1,26.50078392028809,27.36553981187835,26.45172096748878,27.353273488788044,4363100
2013-08-16,1,26.371984481811523,26.457846382538772,26.016268219299977,26.335185521687848,6093300
2013-08-19,3,26.598907470703125,26.868761851936323,26.341321749956705,26.37811837317105,3326900
2013-08-20,1,26.353591918945312,26.666374959746285,26.2799939826471,26.549848403283537,2803000
2013-08-21,1,25.948822021484375,26.298404156989363,25.912023040013384,26.261605175518373,4118800
2013-08-22,1,26.32292938232422,26.433323965830215,25.936550679615458,26.004014296153816,4077700
2013-08-23,1,26.635705947875977,26.67863690055103,26.27998966621247,26.37811789226422,2738100
2013-08-26,3,26.647977828979492,26.825836006923367,26.488517966146382,26.635711505718337,3493400
2013-08-27,1,26.145078659057617,26.42719716586731,26.12667799848294,26.38426619046421,4473000
2013-08-28,1,26.102142333984375,26.255467883160488,25.973347094609153,26.083741677180935,3009700
2013-08-29,1,26.138931274414062,26.42718397067724,25.918142174260264,25.95494113747307,2788900
2013-08-30,1,26.13280487060547,26.390390649479947,25.94268036270143,26.224798788962627,3170700
2013-09-03,4,26.120532989501953,26.5437105388584,25.94880917345496,26.371986722811418,2925600
2013-09-04,1,26.451723098754883,26.457855091013148,26.120539367318273,26.126671359576537,3190700
2013-09-05,1,26.68476676940918,26.776762997576192,26.37198380485162,26.390382114660515,3355500
2013-09-06,1,26.917829513549805,27.199947925589345,26.30452739717068,26.697040377323415,3992200
2013-09-09,3,27.24901580810547,27.255147800444913,26.678644598490024,26.911700079945035,3287500
2013-09-10,1,27.463668823242188,27.48206947817196,27.04662318478439,27.341010268040936,4282300
2013-09-11,1,27.567935943603516,27.580202269056535,27.224485849606072,27.482074004994747,3441700
2013-09-12,1,27.41460418701172,27.567929711167757,27.291943299774523,27.50046610620921,2597900
2013-09-13,1,27.53112411499023,27.53112411499023,27.249005779958157,27.420729577010505,2273500
2013-09-16,3,28.10151100158691,28.181240955104812,27.715129900221445,27.79485985373934,3531700
2013-09-17,1,29.193178176879883,29.254509788836916,28.12603386400704,28.162830491619484,7293800
2013-09-18,1,29.389440536499023,29.696091638956126,28.75160802145555,28.941730207659116,6689400
2013-09-19,1,29.070526123046875,29.579565748360434,29.01532882974181,29.567299423230164,5326500
2013-09-20,1,29.340370178222656,29.438498412682463,29.027587161995033,29.095048422292308,10495300
2013-09-23,3,28.88652610778809,29.168646833626983,28.782265880514124,29.168646833626983,3179500
2013-09-24,1,28.199628829956055,28.794532585083452,28.175096185720307,28.794532585083452,7162700
2013-09-25,1,27.800981521606445,28.31002097855865,27.610857054313087,28.267090024582977,4571900
2013-09-26,1,27.598609924316406,27.978856783751528,27.48208330243425,27.801000853418373,5033900
2013-09-27,1,27.18768882751465,27.537270909503263,26.99756429503078,27.518870251803325,6617300
2013-09-30,3,27.433006286621097,27.56793351515626,27.003694291832787,27.30421339005325,5818400
2013-10-01,1,28.089235305786133,28.1505669186361,27.482067545723247,27.482067545723247,4159700
2013-10-02,1,28.181222915649418,28.193489234458873,27.672181213081817,27.80710838042476,4056800
2013-10-03,1,28.218027114868164,28.420417920266196,27.65992232665775,27.96657336060988,7020800
2013-10-04,1,28.70253562927246,28.75160091653075,28.211894454497873,28.32228901126736,4141400
2013-10-07,3,28.26709747314453,28.812936037148507,28.267097473144535,28.285495789821745,4703700
2013-10-08,1,27.304216384887695,28.408159964312414,27.224486437502534,28.38976164551677,7091500
2013-10-09,1,27.48206329345703,27.78871429157369,27.181544285895672,27.426866020213577,5113000
2013-10-10,1,28.267974853515625,28.267974853515625,27.54394712953979,27.9090546025149,3967500
2013-10-11,1,28.24941635131836,28.28035718850915,27.822424771927913,28.28035718850915,2985700
2013-10-14,3,28.670215606689453,28.744474080976897,27.890493364451103,27.97712864455884,3377300
2013-10-15,1,28.5155086517334,28.70115601501428,28.311294899680423,28.4969422629613,3533300
2013-10-16,1,29.12195587158203,29.25190878047753,28.589765070618604,28.65783631641171,4399900
2013-10-17,1,29.808855056762695,29.901679925211624,29.05388874520696,29.05388874520696,7242400
2013-10-18,1,29.907861709594727,30.291533168572226,29.561318299807205,29.938802537464326,9212900
2013-10-21,3,29.920236587524418,30.04400226143724,29.555129147830208,29.75315564247106,4713200
2013-10-22,1,30.322481155395508,30.514318110492724,29.771726263131665,29.94499682861663,6937500
2013-10-23,1,29.907861709594727,30.235838734153408,29.876918521091277,30.17395471778036,4130300
2013-10-24,1,29.660320281982425,30.31008688888332,29.542744231795815,30.093498806794035,5077900
2013-10-25,1,30.50813102722168,30.836110516726123,30.050200963588455,30.38436531574649,6956800
2013-10-28,3,30.58238220214844,30.92273841753525,30.30391236866328,30.402924442057433,5555000
2013-10-29,1,30.81136131286621,31.065079995423915,30.619524314586997,30.619524314586997,5022900
2013-10-30,1,30.198720932006836,30.675217434159716,30.149216058874433,30.675217434159716,4011600
2013-10-31,1,29.98212623596191,30.322480132671153,29.975936652755124,30.1244559614718,4563700
2013-11-01,1,30.29772186279297,30.526689193553544,30.01306245554,30.099697722040123,3866900
2013-11-04,3,30.1739559173584,30.440051296756614,29.70364917739524,30.440051296756614,4095600
2013-11-05,1,29.808855056762695,30.17396258635564,29.722219771882074,30.06876327203902,4095400
2013-11-06,1,29.73458671569824,30.16157813617288,29.703645890022873,30.013058868043945,4308100
2013-11-07,1,29.23334693908691,29.926431532310342,29.196216522069225,29.808853058738137,4444900
2013-11-08,1,29.72221565246582,29.76553328890243,28.979626250333062,29.165273600866257,5190900
2013-11-11,3,30.05638885498047,30.11827053177629,29.821234234013968,29.84598784898616,2282900
2013-11-12,1,29.381860733032227,30.00068678645068,29.258095050221723,29.982122760251023,5351100
2013-11-13,1,29.61083221435547,29.660339442605075,29.26429105914652,29.30760870354764,3745100
2013-11-14,1,29.728403091430664,29.994498473572342,29.51181256423206,29.697462262011996,3411800
2013-11-15,1,29.975942611694336,30.16777959845664,29.703659912326536,29.722223944368608,6257100
2013-11-18,3,30.242021560668945,30.91654189699309,30.15538631097046,30.254398362144947,8585700
2013-11-19,1,29.98832130432129,30.322488065885473,29.93262684406059,30.15540468510338,4050700
2013-11-20,1,29.672712326049805,30.037819823891535,29.59845385412915,29.963558991336622,3120300
2013-11-21,1,30.05638885498047,30.11827053177629,29.69747088042233,29.87692868738407,4459800
2013-11-22,1,30.28534889221191,30.40911458600628,30.05638389310461,30.10589111487606,5810100
2013-11-25,3,29.957361221313477,30.49573908429176,29.90166679682376,30.32246859060529,3343200
2013-11-26,1,30.07494354248047,30.43386376616717,29.895485791271035,29.93880342369751,4732300
2013-11-27,1,29.85835075378418,30.291529371561644,29.85216353323936,30.217270921856052,3414900
2013-11-29,2,29.98212623596191,30.27916249276094,29.74697164742481,29.969749430182663,4044300
2013-12-02,3,29.94499969482422,30.124459860901897,29.71603465985576,30.006883731730984,4321900
2013-12-03,1,30.92274475097656,31.10220254782321,30.30391857535972,30.402930669033033,9480100
2013-12-04,1,30.737091064453125,31.120764943745066,30.508126069841893,30.786598285252424,5309200
2013-12-05,1,30.792783737182617,30.98462066579941,30.35341780070301,30.58238278215048,5449100
2013-12-06,1,31.776710510253903,31.86953534385838,30.972237274671578,31.04649572517501,7285800
2013-12-09,3,31.69009017944336,32.06138732805611,31.41780749230176,31.8386095110154,5470800
2013-12-10,1,32.26558303833008,33.497047655794844,31.386851366471294,31.714828348132173,14906900
2013-12-11,1,32.593570709228516,32.95249099305547,32.19133514635115,32.593570709228516,10775500
2013-12-12,1,32.4202995300293,32.56262925207439,32.05519203064952,32.52550119627479,7766400
2013-12-13,1,32.407920837402344,32.55025055115942,32.07994377355491,32.364603201069066,6465300
2013-12-16,3,33.0267448425293,33.89928945786494,32.785403066467055,33.057685672167075,9846300
2013-12-17,1,33.187644958496094,33.36710273641256,32.797783848004485,33.0638792643013,7987300
2013-12-18,1,33.614627838134766,33.68269907524281,32.31509419371618,32.661635239889755,9635600
2013-12-19,1,32.56881332397461,32.92773117956372,32.19132908299316,32.92773117956372,8383400
2013-12-20,1,32.54405975341797,32.803965542861285,32.35841242372505,32.6554486233605,12471800
2013-12-23,3,32.53787612915039,32.76065153302975,32.327475169402554,32.63069862394159,4957700
2013-12-24,1,32.40174865722656,32.66784418145163,32.35224141521481,32.661654595882545,1747000
2013-12-26,2,32.791595458984375,32.83491309631634,32.3893575573199,32.544064079400975,2401500
2013-12-27,1,32.51930236816406,32.8287153352458,32.4141030924604,32.748267302827145,2354100
2013-12-30,3,32.80397415161133,32.81635095825675,32.55025551696636,32.63070357984437,2898800
2013-12-31,1,32.68020248413086,32.834908986849584,32.401730307110384,32.79159135493905,3019700
2014-01-02,2,32.16658401489258,32.383174590649176,31.88192454340797,32.25321930094142,4569100
2014-01-03,1,32.36460494995117,32.593569948747366,32.16039356200707,32.33366411670319,4794300
2014-01-06,3,31.182636260986328,32.61212491862085,30.95985856258787,32.61212491862085,11871100
2014-01-07,1,31.244525909423828,31.69007902605726,31.126947458126143,31.461114066076615,9719900
2014-01-08,1,31.16408920288086,31.628208873629163,31.089830716538856,31.331172567626417,6811100
2014-01-09,1,31.696269989013672,31.96236537057139,30.86085343273922,31.30640892941893,6960300
2014-01-10,1,31.498262405395508,31.86337004917403,31.41162473278493,31.72722749570689,5517700
2014-01-13,3,31.080345153808594,31.64793713270062,30.961835395791844,31.598037786307927,7055200
2014-01-14,1,31.560611724853516,31.73525704930981,30.955597645243945,31.148951654680005,6610800
2014-01-15,1,31.254995346069336,31.604281334384453,31.23004566709473,31.591808874229496,4728400
2014-01-16,1,31.498262405395508,31.573109095393,31.198873266072148,31.248770266292688,4972300
2014-01-17,1,31.22381019592285,31.598045872308507,31.192621906780374,31.585571032517997,8606800
2014-01-21,4,31.18638801574707,31.760216413157178,31.13025242214542,31.348556186522615,5823000
2014-01-22,1,30.612564086914062,31.186392568087054,30.325647466994635,31.17391772553987,8181700
2014-01-23,1,30.4815673828125,30.600077150506497,30.18217841800428,30.400484507301016,7270500
2014-01-24,1,29.807947158813477,30.625028917689317,29.7954723193753,30.20089389412059,9197900
2014-01-27,3,29.20916748046875,29.83289514090841,28.953436855529574,29.807945463451095,10749800
2014-01-28,1,29.745559692382812,30.23206869611493,29.36508796623906,29.36508796623906,12298600
2014-01-29,1,29.69567489624023,29.83913197552977,29.30272579598405,29.40876073766116,7608500
2014-01-30,1,30.132287979125977,30.487812600616735,29.87655970087241,29.92022045233039,7669500
2014-01-31,1,30.70610809326172,31.52942829820243,30.606311776885025,31.14895409847507,12863500
2014-02-03,3,29.53350257873535,30.86828171687172,29.352623372796796,30.81214613452331,10314600
2014-02-04,1,29.90774917602539,29.920224017833192,29.28402136163209,29.427478473422617,9606100
2014-02-05,1,29.770530700683594,29.98259826988393,29.4150060081026,29.7892417752406,6987100
2014-02-06,1,29.895265579223633,30.05119748715644,29.595876601512504,29.870315902914683,4957800
2014-02-07,1,30.494049072265625,30.58137057587216,29.726864231437823,29.93893175991049,6979500
2014-02-10,3,30.905702590942383,31.30488788053701,30.388009912040612,30.406720978949107,7907500
2014-02-11,1,30.97432518005371,31.167681671638142,30.58761457621779,30.818393216324218,7217600
2014-02-12,1,31.535675048828125,31.7664536439113,30.93065838620557,30.955608066574698,6534500
2014-02-13,1,31.404687881469727,31.51072282481277,31.11153748846026,31.37350197319199,4946000
2014-02-14,1,31.64169692993164,31.753968074324717,31.292408660782986,31.535664393189105,4118700
2014-02-18,4,32.09703063964844,32.15940484457155,31.535677071336252,31.585574055942107,4984900
2014-02-19,1,31.928621292114254,32.34652010388581,31.58557152024153,31.91614645213112,5242800
2014-02-20,1,32.34653091430664,32.50246289721068,31.641717685367087,31.92863196287054,6078900
2014-02-21,1,31.835058212280273,32.4151250877043,31.816344765783597,32.32156499321705,5842700
2014-02-24,3,31.71656036376953,32.15940894755926,31.70408790052627,31.816356725046177,5693000
2014-02-25,1,31.63547134399414,31.89119961906669,31.498250481500225,31.766453596738803,5425000
2014-02-26,1,31.64793586730957,31.791392913454978,31.142715712277024,31.15519054837641,5710700
2014-02-27,1,31.753984451293945,31.76022068282912,31.479545056420953,31.560627963042784,5052900
2014-02-28,1,31.753984451293945,32.40889821180117,31.50449236189457,31.71032369254899,7095600
2014-03-03,3,31.242523193359375,31.722793847927058,31.05540534362285,31.3984551313619,6817700
2014-03-04,1,32.1781120300293,32.26543352704265,31.51695981369165,31.641705829138875,6198000
2014-03-05,1,32.24671936035156,32.50868382623121,31.997227353419603,32.234244522071755,5251100
2014-03-06,1,32.45878982543945,32.91411075736215,32.41512907712716,32.45878982543945,6529000
2014-03-07,1,32.09703063964844,32.74570809485298,31.81635266582603,32.58977615154416,5860700
2014-03-10,3,32.221778869628906,32.37147459233,31.722797092846573,32.37147459233,3086000
2014-03-11,1,32.27790069580078,32.52115405948185,32.12196880838145,32.234239957669914,3629800
2014-03-12,1,32.20930099487305,32.2716751981805,31.853776363684553,32.0970298082522,3924800
2014-03-13,1,32.00970458984375,32.49621142254449,31.897433416246308,32.36522917979157,4839400
2014-03-14,1,31.94111061096191,32.072092921160305,31.68538222371735,31.96606030223785,5466700
2014-03-17,3,32.42137145996094,32.55235372975506,31.972286672857894,32.103271321984806,3875500
2014-03-18,1,33.119937896728516,33.19478692927925,32.41512735186726,32.483737775372674,4712300
2014-03-19,1,33.12617874145508,33.388143235065996,32.70827994250557,33.1137039018547,6408600
2014-03-20,1,33.481693267822266,33.55653990357098,32.75816944403369,32.97023689476474,6922700
2014-03-21,1,33.34447479248047,34.13660907934092,33.113696261452404,33.818509070590444,12930500
2014-03-24,3,32.03466033935547,33.44428412707867,32.0284217288998,33.38814852964135,10161400
2014-03-25,1,32.240478515625,32.496206734295704,32.12197112918363,32.234242286583644,6127200
2014-03-26,1,32.12196731567383,32.645898528228955,32.09701764380652,32.43383107602018,5684900
2014-03-27,1,32.221778869628906,32.33405006682153,32.078321757512285,32.14069358736028,4778000
2014-03-28,1,31.79764175415039,32.51492964871634,31.741506159103206,32.327811791669944,4208300
2014-03-31,3,32.059608459472656,32.24672631536337,31.77893048597028,32.02218393656146,4813100
2014-04-01,1,32.496212005615234,32.67085737841837,32.14692601867363,32.19682299709429,4250800
2014-04-02,1,33.26963424682617,33.31329499368648,32.427602838140416,32.49621088368358,6007200
2014-04-03,1,33.36943054199219,33.57526181638676,33.188548945584635,33.27587043920697,6841400
2014-04-04,1,32.558589935302734,33.955738801902086,32.465029818456365,33.54407857057677,7013200
2014-04-07,3,31.573095321655273,32.62719665121378,30.96808107416799,32.234247536317255,9146600
2014-04-08,1,30.62504005432129,31.72903876307379,30.51900744953708,31.40469995773408,8246900
2014-04-09,1,31.579336166381836,31.660419059523974,30.724827448813866,30.86828692293535,6018200
2014-04-10,1,29.53350257873535,31.354788511003193,29.49608044339115,31.236281116859708,13177200
2014-04-11,1,29.23773193359375,29.709714270707572,28.633595118238375,29.313250835982902,11465800
2014-04-14,3,29.470590591430664,29.892227169734223,29.080416634658256,29.640502191211855,7290800
2014-04-15,1,30.118764877319336,30.26350583106284,29.42652271520228,29.84186705222205,9531100
2014-04-16,1,30.282390594482425,30.73549447390477,29.96773565613394,30.571874962239292,7151000
2014-04-17,1,30.552993774414062,30.69773475675172,30.030667829510925,30.156527883281655,6196800
2014-04-21,4,31.10677719116211,31.119363672641672,30.458588999032926,30.521519005804855,4445000
2014-04-22,1,31.47178840637207,31.72980538052667,31.056443950400592,31.1445493567446,6613200
2014-04-23,1,31.553600311279297,31.629116832630793,31.081617851735327,31.5536003112793,6578300
2014-04-24,1,31.037559509277344,31.54730131750275,30.836180562957125,31.54730131750275,6628800
2014-04-25,1,30.92427444458008,32.08220424521991,30.804706480611408,31.597635548148418,7289100
2014-04-28,3,32.012977600097656,32.04444259891129,31.15082414935136,31.18228914816499,7932200
2014-04-29,1,32.3276481628418,32.42833764854931,31.943768748386052,32.05704471988534,5601300
2014-04-30,1,32.774452209472656,32.83108778112244,32.09479654216163,32.33393491406286,7430600
2014-05-01,1,32.478675842285156,32.78703626841526,32.35281341502494,32.65488180007379,4279800
2014-05-02,1,32.20807647705078,32.5479043528084,32.09480051846491,32.352817446215745,3341300
2014-05-05,3,32.32135772705078,32.32764976994611,31.66058279420695,32.08851372989429,2580300
2014-05-06,1,32.03815841674805,32.28358882856186,31.9878148864246,32.220658815501025,3353200
2014-05-07,1,33.221275329589844,33.27161888104163,32.26472384573456,32.963258326753206,7022600
2014-05-08,1,32.818511962890625,33.41006239957548,32.69894154651825,33.15833748149054,4092100
2014-05-09,1,32.88772964477539,32.94436762375289,32.145146276864125,32.76816164499019,5012500
2014-05-12,3,32.95695114135742,33.07652153100568,32.86255611864301,32.9506591000936,3626400
2014-05-13,1,32.849971771240234,33.03876422956965,32.67376339625661,33.00729921995247,4145200
2014-05-14,1,33.2715950012207,33.353405914317726,32.77444228470901,32.868837276166744,4878400
2014-05-15,1,33.158321380615234,33.397459696613495,32.98840750350796,33.328235257722504,6963800
2014-05-16,1,33.30937194824219,33.33454491944733,32.9821305244553,33.1331659510595,5826200
2014-05-19,3,34.05195617675781,34.1148862011545,33.1709214314449,33.25273238366184,6010500
2014-05-20,1,33.6932373046875,33.93866767001081,33.548496381564156,33.89461618908743,5021200
2014-05-21,1,33.52332305908203,33.88202934308744,33.41633917754718,33.66806398064337,4088000
2014-05-22,1,33.749881744384766,34.19669107987479,33.31565649103785,33.53591633856015,4486400
2014-05-23,1,33.95126724243164,34.22187067280969,33.882042774107965,33.944972799514986,3023500
2014-05-27,4,33.976436614990234,34.10859109472675,33.84427973462739,34.10859109472675,3816300
2014-05-28,1,34.02677917480469,34.3666070277832,33.86945173182866,33.957554715795034,4108300
2014-05-29,1,34.00160598754883,34.26591733836226,33.82540002075737,34.045657479246685,2768600
2014-05-30,1,34.19041061401367,34.25334064853874,33.913512700598744,33.97015069192208,4025600
2014-06-02,3,34.077117919921875,34.58056515111228,33.92608255025188,34.25332385068208,3635000
2014-06-03,1,34.215576171875,34.278508597801896,33.900921244120255,34.02049165306807,3078000
2014-06-04,1,34.34772491455078,34.38548196051977,33.77505077734358,33.93237820388375,3388200
2014-06-05,1,34.800846099853516,34.813432589223545,34.2092955032262,34.32886355130045,4847300
2014-06-06,1,34.674957275390625,34.8637520719472,34.542802838301476,34.813406152698626,3449800
