Date,days_delta,Close,High,Low,Open,Volume
1982-02-01,3,0.0688729435205459,0.0697284509568719,0.0688729435205459,0.0697284509568719,38528000
1982-02-02,1,0.0693006739020347,0.0701561810855265,0.0693006739020347,0.0693006739020347,54275200
1982-02-03,1,0.0693006739020347,0.0697284303495264,0.0693006739020347,0.0693006739020347,31472000
1982-02-04,1,0.0675896555185318,0.068017411940604,0.0675896555185318,0.068017411940604,22041600
1982-02-05,1,0.0675896555185318,0.068017411940604,0.0675896555185318,0.0675896555185318,40297600
1982-02-08,3,0.063311368227005,0.0637391190302254,0.063311368227005,0.0637391190302254,31696000
1982-02-09,1,0.063311368227005,0.0637391190302254,0.063311368227005,0.063311368227005,57904000
1982-02-10,1,0.0641669034957885,0.0645946544853356,0.0641669034957885,0.0641669034957885,38796800
1982-02-11,1,0.063311368227005,0.0637391190302254,0.063311368227005,0.0637391190302254,24528000
1982-02-12,1,0.0641669034957885,0.0645946544853356,0.0641669034957885,0.0641669034957885,19644800
1982-02-16,4,0.0628836154937744,0.0633113720342103,0.0628836154937744,0.0633113720342103,34316800
1982-02-17,1,0.0637391507625579,0.0641669074902282,0.0637391507625579,0.0637391507625579,25580800
1982-02-18,1,0.0645946264266967,0.0650223829419297,0.0645946264266967,0.0645946264266967,28380800
1982-02-19,1,0.0641669034957885,0.0645946544853356,0.0641669034957885,0.0645946544853356,13596800
1982-02-22,3,0.063311368227005,0.0637391190302254,0.063311368227005,0.0637391190302254,26633600
1982-02-23,1,0.0624558888375759,0.0628836398320745,0.0624558888375759,0.0628836398320745,34540800
1982-02-24,1,0.0628836154937744,0.0633113720342103,0.0628836154937744,0.0628836154937744,37945600
1982-02-25,1,0.0624558888375759,0.0628836398320745,0.0624558888375759,0.0628836398320745,30800000
1982-02-26,1,0.0624558888375759,0.0628836398320745,0.0624558888375759,0.0624558888375759,17427200
1982-03-01,3,0.0628836154937744,0.0633113720342103,0.0628836154937744,0.0628836154937744,35302400
1982-03-02,1,0.0628836154937744,0.0633113720342103,0.0628836154937744,0.0628836154937744,34809600
1982-03-03,1,0.0628836154937744,0.0633113720342103,0.0628836154937744,0.0628836154937744,23654400
1982-03-04,1,0.0616003721952438,0.0620281231276506,0.0616003721952438,0.0620281231276506,38371200
1982-03-05,1,0.0568950623273849,0.0573228131015033,0.0568950623273849,0.0573228131015033,45315200
1982-03-08,3,0.0560395717620849,0.0564673226636321,0.0560395717620849,0.0564673226636321,35145600
1982-03-09,1,0.0564673319458961,0.0568950886292529,0.0564673319458961,0.0564673319458961,52505600
1982-03-10,1,0.0556118115782737,0.0560395681638489,0.0556118115782737,0.0560395681638489,86934400
1982-03-11,1,0.0556118115782737,0.0564673190379307,0.0556118115782737,0.0556118115782737,22579200
1982-03-12,1,0.0521890148520469,0.0526167657134453,0.0521890148520469,0.0526167657134453,46547200
1982-03-15,3,0.0517612621188163,0.052189018723439,0.0517612621188163,0.052189018723439,51363200
1982-03-16,1,0.0509057790040969,0.0513335358136081,0.0509057790040969,0.0513335358136081,47152000
1982-03-17,1,0.0483392216265201,0.0487669781382162,0.0483392216265201,0.0487669781382162,50489600
1982-03-18,1,0.0521890148520469,0.0526167657134453,0.0521890148520469,0.0521890148520469,56336000
1982-03-19,1,0.0568950623273849,0.0573228131015033,0.0568950623273849,0.0568950623273849,65811200
1982-03-22,3,0.0611726082861423,0.0616003648792405,0.0611726082861423,0.0611726082861423,69193600
1982-03-23,1,0.0603170730173587,0.0607448294133469,0.0603170730173587,0.0607448294133469,55955200
1982-03-24,1,0.0568950623273849,0.0573228131015033,0.0568950623273849,0.0573228131015033,51609600
1982-03-25,1,0.0564673319458961,0.0568950886292529,0.0564673319458961,0.0568950886292529,84112000
1982-03-26,1,0.0556118115782737,0.0560395681638489,0.0556118115782737,0.0560395681638489,50780800
1982-03-29,3,0.0568950623273849,0.0573228131015033,0.0568950623273849,0.0568950623273849,67603200
1982-03-30,1,0.0577506050467491,0.0581783560835122,0.0577506050467491,0.0577506050467491,77952000
1982-03-31,1,0.0577506050467491,0.0581783560835122,0.0577506050467491,0.0577506050467491,50153600
1982-04-01,1,0.0607448406517505,0.061172591415386,0.0607448406517505,0.0607448406517505,59136000
1982-04-02,1,0.0607448406517505,0.061172591415386,0.0607448406517505,0.0607448406517505,84806400
1982-04-05,3,0.0607448406517505,0.061172591415386,0.0607448406517505,0.0607448406517505,86643200
1982-04-06,1,0.0603170730173587,0.0607448294133469,0.0603170730173587,0.0607448294133469,71590400
1982-04-07,1,0.0594615973532199,0.0598893482226312,0.0594615973532199,0.0598893482226312,29097600
1982-04-08,1,0.059889331459999,0.0603170822096856,0.059889331459999,0.059889331459999,23990400
1982-04-12,4,0.0594615973532199,0.0603170990920424,0.0594615973532199,0.0598893482226312,44307200
1982-04-13,1,0.0547563098371028,0.0551840664673509,0.0547563098371028,0.0551840664673509,85299200
1982-04-14,1,0.0551840662956237,0.0556118172130467,0.0551840662956237,0.0551840662956237,113590400
1982-04-15,1,0.0560395717620849,0.0564673226636321,0.0560395717620849,0.0560395717620849,164281600
1982-04-16,1,0.0577506050467491,0.0581783560835122,0.0577506050467491,0.0577506050467491,104048000
1982-04-19,3,0.0564673319458961,0.0573228396011151,0.0564673319458961,0.0573228396011151,41283200
1982-04-20,1,0.0539008006453514,0.0543285572625626,0.0539008006453514,0.0543285572625626,80550400
1982-04-21,1,0.053472276777029,0.0539007987190963,0.053472276777029,0.0539007987190963,73024000
1982-04-22,1,0.052616786211729,0.0530445429512647,0.052616786211729,0.0530445429512647,52595200
1982-04-23,1,0.052616786211729,0.0530445429512647,0.052616786211729,0.052616786211729,48294400
1982-04-26,3,0.0539008006453514,0.0543285572625626,0.0539008006453514,0.0539008006453514,57926400
1982-04-27,1,0.0521890148520469,0.0526167657134453,0.0521890148520469,0.0526167657134453,70268800
1982-04-28,1,0.0500502437353134,0.0504780003109803,0.0500502437353134,0.0504780003109803,99232000
1982-04-29,1,0.0500502437353134,0.0504780003109803,0.0500502437353134,0.0500502437353134,82230400
1982-04-30,1,0.0504780001938343,0.0509057510570152,0.0504780001938343,0.0504780001938343,277401600
1982-05-03,3,0.0521890148520469,0.0526167657134453,0.0521890148520469,0.0521890148520469,82700800
1982-05-04,1,0.0539008006453514,0.0543285572625626,0.0539008006453514,0.0539008006453514,73987200
1982-05-05,1,0.0530445203185081,0.0539007930611232,0.0530445203185081,0.0539007930611232,53939200
1982-05-06,1,0.0547563098371028,0.0551840664673509,0.0547563098371028,0.0547563098371028,75465600
1982-05-07,1,0.0556118115782737,0.0560395681638489,0.0556118115782737,0.0556118115782737,84716800
1982-05-10,3,0.0547563098371028,0.0551840664673509,0.0547563098371028,0.0551840664673509,31606400
1982-05-11,1,0.0530445203185081,0.0534722711640379,0.0530445203185081,0.0534722711640379,103017600
1982-05-12,1,0.0517612621188163,0.052189018723439,0.0517612621188163,0.052189018723439,71008000
1982-05-13,1,0.0521890148520469,0.0526167657134453,0.0521890148520469,0.0521890148520469,54454400
1982-05-14,1,0.0500502437353134,0.050905751175154,0.0500502437353134,0.050905751175154,95737600
1982-05-17,3,0.0491947308182716,0.0496224873463133,0.0491947308182716,0.0496224873463133,76204800
1982-05-18,1,0.0483392216265201,0.0487669781382162,0.0483392216265201,0.0487669781382162,122035200
1982-05-19,1,0.0479114949703216,0.0483392459860816,0.0479114949703216,0.0483392459860816,75286400
1982-05-20,1,0.0483392216265201,0.0487669781382162,0.0483392216265201,0.0483392216265201,27619200
1982-05-21,1,0.0487670004367828,0.0491947514325744,0.0487670004367828,0.0487670004367828,38841600
1982-05-24,3,0.0491947308182716,0.0496224873463133,0.0491947308182716,0.0491947308182716,31987200
1982-05-25,1,0.0491947308182716,0.0496224873463133,0.0491947308182716,0.0491947308182716,51564800
1982-05-26,1,0.0487670004367828,0.0491947514325744,0.0487670004367828,0.0491947514325744,43276800
1982-05-27,1,0.0479114949703216,0.0483392459860816,0.0479114949703216,0.0483392459860816,31248000
1982-05-28,1,0.0479114949703216,0.0483392459860816,0.0479114949703216,0.0479114949703216,19196800
1982-06-01,4,0.0470559708774089,0.0474837246002908,0.0470559708774089,0.0474837246002908,47600000
1982-06-02,1,0.0479114949703216,0.0483392459860816,0.0479114949703216,0.0479114949703216,32905600
1982-06-03,1,0.0462004691362381,0.0470559766876354,0.0462004691362381,0.0470559766876354,39760000
1982-06-04,1,0.044917207211256,0.0453449609812609,0.044917207211256,0.0453449609812609,37676800
1982-06-07,3,0.044917207211256,0.0453449609812609,0.044917207211256,0.044917207211256,37161600
1982-06-08,1,0.0444894433021545,0.0449171969746748,0.0444894433021545,0.0449171969746748,31404800
1982-06-09,1,0.0436339452862739,0.0440616990502501,0.0436339452862739,0.0440616990502501,33846400
1982-06-10,1,0.0440616831183433,0.0444894367276516,0.0440616831183433,0.0440616831183433,34406400
1982-06-11,1,0.0457727052271366,0.0462004589081369,0.0457727052271366,0.0457727052271366,54633600
1982-06-14,3,0.0457727052271366,0.0462004589081369,0.0457727052271366,0.0457727052271366,29993600
1982-06-15,1,0.0457727052271366,0.0462004589081369,0.0457727052271366,0.0457727052271366,35212800
1982-06-16,1,0.0457727052271366,0.0462004589081369,0.0457727052271366,0.0457727052271366,41731200
1982-06-17,1,0.044917207211256,0.0453449609812609,0.044917207211256,0.0453449609812609,29164800
1982-06-18,1,0.0440616831183433,0.0449171903369598,0.0440616831183433,0.0449171903369598,19868800
1982-06-21,3,0.0440616831183433,0.0444894367276516,0.0440616831183433,0.0440616831183433,28537600
1982-06-22,1,0.0457727052271366,0.0466282125891372,0.0457727052271366,0.0457727052271366,17561600
1982-06-23,1,0.0470559708774089,0.0479114783231727,0.0470559708774089,0.0470559708774089,52752000
1982-06-24,1,0.0470559708774089,0.0474837246002908,0.0470559708774089,0.0470559708774089,44150400
1982-06-25,1,0.0453449450433254,0.0457726986629825,0.0453449450433254,0.0457726986629825,26678400
1982-06-28,3,0.044917207211256,0.0453449609812609,0.044917207211256,0.0453449609812609,25155200
1982-06-29,1,0.0436339452862739,0.0440616990502501,0.0436339452862739,0.0440616990502501,35817600
1982-06-30,1,0.0436339452862739,0.0440616990502501,0.0436339452862739,0.0436339452862739,67625600
1982-07-01,1,0.0432061776518821,0.0436339312785372,0.0432061776518821,0.0436339312785372,55731200
1982-07-02,1,0.0410666391253471,0.0414943926993663,0.0410666391253471,0.0414943926993663,58105600
1982-07-06,4,0.0393556468188762,0.0397834006318989,0.0393556468188762,0.0397834006318989,87696000
1982-07-07,1,0.0393556468188762,0.0397834006318989,0.0393556468188762,0.0393556468188762,30374400
1982-07-08,1,0.0376446321606636,0.0380723859804345,0.0376446321606636,0.0380723859804345,164326400
1982-07-09,1,0.0389278978109359,0.0393556516767586,0.0389278978109359,0.0389278978109359,128419200
1982-07-12,3,0.0397833921015262,0.0402111458228298,0.0397833921015262,0.0397833921015262,63392000
1982-07-13,1,0.0423506721854209,0.0427784258301237,0.0423506721854209,0.0423506721854209,114374400
1982-07-14,1,0.042778443545103,0.0436339511887828,0.042778443545103,0.042778443545103,71120000
1982-07-15,1,0.0436339452862739,0.0440616990502501,0.0436339452862739,0.0436339452862739,65788800
1982-07-16,1,0.0453449450433254,0.0457726986629825,0.0453449450433254,0.0453449450433254,77011200
1982-07-19,3,0.0457727052271366,0.0462004589081369,0.0457727052271366,0.0457727052271366,83776000
1982-07-20,1,0.0487670004367828,0.0491947514325744,0.0487670004367828,0.0487670004367828,49705600
1982-07-21,1,0.0487670004367828,0.0491947514325744,0.0487670004367828,0.0487670004367828,71702400
1982-07-22,1,0.0491947308182716,0.0496224873463133,0.0491947308182716,0.0491947308182716,35212800
1982-07-23,1,0.0483392216265201,0.0487669781382162,0.0483392216265201,0.0487669781382162,18300800
1982-07-26,3,0.0462004691362381,0.0466282229119367,0.0462004691362381,0.0466282229119367,56851200
1982-07-27,1,0.0462004691362381,0.0466282229119367,0.0462004691362381,0.0462004691362381,32323200
1982-07-28,1,0.0440616831183433,0.0444894367276516,0.0440616831183433,0.0444894367276516,53513600
1982-07-29,1,0.0457727052271366,0.0462004589081369,0.0457727052271366,0.0457727052271366,61868800
1982-07-30,1,0.0462004691362381,0.0466282229119367,0.0462004691362381,0.0462004691362381,38617600
1982-08-02,3,0.0474837161600589,0.0479114698069076,0.0474837161600589,0.0474837161600589,94393600
1982-08-03,1,0.0444894433021545,0.0449171969746748,0.0444894433021545,0.0449171969746748,89868800
1982-08-04,1,0.0440616831183433,0.0444894367276516,0.0440616831183433,0.0444894367276516,83865600
1982-08-05,1,0.0423506721854209,0.0427784258301237,0.0423506721854209,0.0427784258301237,69753600
1982-08-06,1,0.0419229231774807,0.0423506768694939,0.0419229231774807,0.0423506768694939,96835200
1982-08-09,3,0.0423506721854209,0.0427784258301237,0.0423506721854209,0.0423506721854209,56112000
1982-08-10,1,0.044917207211256,0.0453449609812609,0.044917207211256,0.044917207211256,112246400
1982-08-11,1,0.0453449450433254,0.0457726986629825,0.0453449450433254,0.0453449450433254,69888000
1982-08-12,1,0.044917207211256,0.0453449609812609,0.044917207211256,0.0453449609812609,30620800
1982-08-13,1,0.044917207211256,0.0453449609812609,0.044917207211256,0.044917207211256,25961600
1982-08-16,3,0.0457727052271366,0.0462004589081369,0.0457727052271366,0.0457727052271366,38416000
1982-08-17,1,0.0487670004367828,0.049622508139861,0.0487670004367828,0.0487670004367828,47734400
1982-08-18,1,0.0487670004367828,0.0491947514325744,0.0487670004367828,0.0487670004367828,125059200
1982-08-19,1,0.0491947308182716,0.0496224873463133,0.0491947308182716,0.0491947308182716,47622400
1982-08-20,1,0.0504780001938343,0.0509057510570152,0.0504780001938343,0.0504780001938343,54857600
1982-08-23,3,0.052616786211729,0.0530445429512647,0.052616786211729,0.052616786211729,69686400
1982-08-24,1,0.0551840662956237,0.0556118172130467,0.0551840662956237,0.0551840662956237,155769600
1982-08-25,1,0.0590338744223117,0.0594616312470427,0.0590338744223117,0.0590338744223117,357078400
1982-08-26,1,0.0607448406517505,0.061172591415386,0.0607448406517505,0.0607448406517505,210582400
1982-08-27,1,0.0577506050467491,0.0581783560835122,0.0577506050467491,0.0581783560835122,98649600
1982-08-30,3,0.0586061142385005,0.0590338652855311,0.0586061142385005,0.0586061142385005,80438400
1982-08-31,1,0.0616003721952438,0.0620281231276506,0.0616003721952438,0.0616003721952438,140560000
1982-09-01,1,0.059889331459999,0.0603170822096856,0.059889331459999,0.0603170822096856,82566400
1982-09-02,1,0.0624558888375759,0.0628836398320745,0.0624558888375759,0.0624558888375759,75420800
1982-09-03,1,0.0628836154937744,0.0633113720342103,0.0628836154937744,0.0628836154937744,104540800
1982-09-07,4,0.0594615973532199,0.0598893482226312,0.0594615973532199,0.0598893482226312,81379200
1982-09-08,1,0.0616003721952438,0.0620281231276506,0.0616003721952438,0.0616003721952438,72329600
1982-09-09,1,0.0603170730173587,0.0607448294133469,0.0603170730173587,0.0607448294133469,63593600
1982-09-10,1,0.0620281435549259,0.0624559003396968,0.0620281435549259,0.0620281435549259,56067200
1982-09-13,3,0.0624558888375759,0.0628836398320745,0.0624558888375759,0.0624558888375759,58889600
1982-09-14,1,0.0645946264266967,0.0650223829419297,0.0645946264266967,0.0645946264266967,101494400
1982-09-15,1,0.0641669034957885,0.0645946544853356,0.0641669034957885,0.0645946544853356,71747200
1982-09-16,1,0.0620281435549259,0.0628836514129717,0.0620281435549259,0.0628836514129717,80371200
1982-09-17,1,0.0607448406517505,0.061172591415386,0.0607448406517505,0.061172591415386,54051200
1982-09-20,3,0.0611726082861423,0.0616003648792405,0.0611726082861423,0.0611726082861423,39132800
1982-09-21,1,0.0624558888375759,0.0628836398320745,0.0624558888375759,0.0624558888375759,36668800
1982-09-22,1,0.0641669034957885,0.0645946544853356,0.0641669034957885,0.0641669034957885,103376000
1982-09-23,1,0.0641669034957885,0.0645946544853356,0.0641669034957885,0.0641669034957885,139820800
1982-09-24,1,0.0620281435549259,0.0624559003396968,0.0620281435549259,0.0624559003396968,178192000
1982-09-27,3,0.0620281435549259,0.0628836514129717,0.0620281435549259,0.0620281435549259,38147200
1982-09-28,1,0.0628836154937744,0.0637391228631534,0.0628836154937744,0.0628836154937744,85523200
1982-09-29,1,0.0628836154937744,0.0633113720342103,0.0628836154937744,0.0628836154937744,65564800
1982-09-30,1,0.0624558888375759,0.0628836398320745,0.0624558888375759,0.0628836398320745,74681600
1982-10-01,1,0.063311368227005,0.0641668755449384,0.063311368227005,0.063311368227005,46256000
1982-10-04,3,0.0641669034957885,0.0645946544853356,0.061600380424021,0.0633113958051994,69328000
1982-10-05,1,0.0645946264266967,0.065878655600891,0.0641668756229562,0.0641668756229562,80236800
1982-10-06,1,0.0693006739020347,0.0693006739020347,0.0645946161972175,0.0645946161972175,173532800
1982-10-07,1,0.0748614966869354,0.0752892532998349,0.0697284573125978,0.0697284573125978,311673600
1982-10-08,1,0.0804230496287345,0.080850806166654,0.0744337327382833,0.07486148356471,275542400
