Date,days_delta,Close,High,Low,Open,Volume
2022-03-10,1,118.5152359008789,119.05124834989766,116.60627941006614,116.62508371771663,7167400
2022-03-11,1,115.3179702758789,120.24553132325792,115.20513007636,119.43680974580558,5882000
2022-03-14,3,110.5596694946289,115.1486878230549,109.78856380881804,114.28354625838467,13884900
2022-03-15,1,112.2805633544922,113.2397408774369,110.72894611417496,112.69432269062604,10431300
2022-03-16,1,117.72533416748048,118.59047587017552,114.65971524112842,115.5248569438235,11100400
2022-03-17,1,119.81295776367188,119.81295776367188,116.32416673521908,117.4902347166092,6845300
2022-03-18,1,123.4145965576172,123.62147983069563,119.14529375749768,119.28635118682196,10350900
2022-03-21,3,122.42718505859376,124.42077158342724,120.95079229708362,121.98520852164204,14388500
2022-03-22,1,125.15425872802734,130.71186747221395,125.06023002267244,129.0944245109723,19731200
2022-03-23,1,125.06961059570312,127.3265000849164,123.37693630431646,124.7310757374258,8068800
2022-03-24,1,124.20450592041016,126.18869413715244,123.37697283317505,125.7749275935349,5853800
2022-03-25,1,125.7279052734375,125.88776700993468,123.85657162053232,125.1166683780684,6287000
2022-03-28,3,126.77171325683594,126.81873478828172,124.2891284954404,125.7843184923016,5804100
2022-03-29,1,130.84352111816406,131.41714932064173,128.78410159863023,129.6304460533602,7275900
2022-03-30,1,130.279296875,131.52059638707587,129.35773515627952,130.6930633790253,5545800
2022-03-31,1,126.53660583496094,130.43916292637027,126.48018574310169,129.6116299818873,7206500
2022-04-01,1,125.55865478515624,127.21370672970718,124.8345632817458,126.43319512064684,5807500
2022-04-04,3,126.3297119140625,127.14784622369076,124.9379638197437,125.11663699482293,5307300
2022-04-05,1,124.41138458251952,126.64946317349995,124.14808121887478,126.04762486388952,5707800
2022-04-06,1,120.70631408691406,122.53064053524908,118.79735748762512,122.2955472166277,6961000
2022-04-07,1,121.6654815673828,122.22969684257774,119.51201903919926,119.83174963784964,5320500
2022-04-08,1,120.50881958007812,122.18268272454551,120.25492197339702,121.72190904087296,4877400
2022-04-11,3,117.52783203125,119.30513659869658,116.90718234764526,117.64067221046736,6365400
2022-04-12,1,117.58425903320312,120.46180573852052,116.9259935263365,117.73471500583013,5146800
2022-04-13,1,119.88818359375,120.23612427894648,117.5842720018081,117.5842720018081,5119300
2022-04-14,1,125.50221252441406,126.36735413922447,121.2047001492507,121.383373351573,12811300
2022-04-18,4,123.78135681152344,125.43640885099524,122.54005702019997,124.1292903822916,5298200
2022-04-19,1,128.87815856933594,129.2825121849434,124.86276071844983,125.15427413415888,7346100
2022-04-20,1,127.76852416992188,130.38276096972885,127.57105379921578,129.73391540273576,5309700
2022-04-21,1,127.38296508789062,130.8435317150053,127.02561866591104,130.2887149485315,6562400
2022-04-22,1,121.37399291992188,126.88456687367366,121.035457946245,126.32035148351775,7321700
2022-04-25,3,120.31136322021484,121.25173652742431,117.40560597020848,120.17971153116385,6512500
2022-04-26,1,113.3337631225586,119.98220066826164,113.29615451200998,119.38036245680024,7977900
2022-04-27,1,114.01084899902344,116.6062811363972,113.86979157888211,113.86979157888211,6007800
2022-04-28,1,119.47441864013672,120.33956026740572,115.28975357056954,115.82576601077731,6551600
2022-04-29,1,117.26454162597656,120.79094132011554,116.8413765324713,118.69391298637554,5867900
2022-05-02,3,118.56224060058594,118.6562764744458,115.4778180213277,117.01062357122764,5428400
2022-05-03,1,115.53424072265624,118.26132417310784,113.05165628934957,117.56544290696289,8201200
2022-05-04,1,118.54344940185548,118.67510108267804,112.92002139392343,115.23333872413558,6924000
2022-05-05,1,111.55647277832033,117.31155948159218,109.57228470531469,116.70972119328016,8411600
2022-05-06,1,107.663330078125,108.98925978829652,104.06170602690185,106.9580501491772,11237500
2022-05-09,3,104.57889556884766,107.60689821396674,103.99586164185382,106.23395429666932,7506000
2022-05-10,1,102.9614486694336,106.67592671765124,101.88942390981568,106.29037030305456,7526900
2022-05-11,1,101.48507690429688,104.52248558332953,101.17475201760892,104.09931332662455,6611800
2022-05-12,1,101.4662628173828,103.32819760910373,98.73917928786992,98.90844673934252,10245400
2022-05-13,1,106.27157592773438,106.36561181158832,102.1903525632748,103.68554966212142,9618800
2022-05-16,3,105.88601684570312,106.67593403429754,104.90802789407464,106.2433632397369,5722500
2022-05-17,1,108.98925018310548,110.11769510018104,106.3279924305368,108.613099485921,6026100
2022-05-18,1,102.84861755371094,106.60070454306396,102.29379364530266,105.79198303214886,8188300
2022-05-19,1,100.09332275390624,102.60411740203396,99.94285960259116,102.45365425071886,7702000
2022-05-20,1,101.560302734375,103.14953569336622,98.80500904913924,102.1903510387228,7621900
2022-05-23,3,102.1527328491211,102.26558021009596,99.51028658964024,101.06190372427518,7136400
2022-05-24,1,100.89263153076172,101.5508898359999,98.4852786722022,100.72336408448942,6023400
2022-05-25,1,101.74836730957033,102.3972270492456,97.29100079115808,97.29100079115808,7158800
2022-05-26,1,106.20574951171876,106.73235619800812,103.44105005974356,103.44105005974356,6520300
2022-05-27,1,109.07386016845705,109.09267164580302,107.21192568188698,107.409403147161,5043000
2022-05-31,4,111.76335906982422,112.64731221861854,107.62571534447191,110.493856620148,13774600
2022-06-01,1,111.6034927368164,113.550064992567,110.597293690114,112.68492336211744,5543100
2022-06-02,1,116.0514678955078,116.21132962843238,112.14891741697868,112.38401073286023,5838100
2022-06-03,1,114.01991271972656,115.51881406861582,113.12434784287144,113.32231458852618,5201500
2022-06-06,3,113.34119415283205,115.141753290574,112.58702881406086,114.53842389645853,3963400
2022-06-07,1,114.69867706298828,114.98149085167348,111.6726011699717,111.86114609317964,5373600
2022-06-08,1,115.38684844970705,116.7254849813766,113.54857328736212,113.97279395202008,4365800
2022-06-09,1,111.80457305908205,115.03804459910384,111.795144015361,114.39700627888148,3892600
2022-06-10,1,108.15633392333984,110.3811067067157,107.71326229880064,110.3811067067157,6292600
2022-06-13,3,104.11212921142578,105.6015945938973,102.98088121360452,104.06499118108812,6423100
2022-06-14,1,104.3760757446289,105.47903651193856,103.7067574877422,104.04613113803023,4548400
2022-06-15,1,106.9402313232422,108.14689002039955,104.83800045485638,105.73357262608482,4828700
2022-06-16,1,100.98236083984376,103.60307436362342,99.6625750329194,103.23542072207182,7384800
2022-06-17,1,101.18972778320312,102.33040464336104,99.78510244897278,100.0679162013223,10256800
2022-06-21,4,102.45297241210938,103.5276533625097,101.84964300810408,102.24557658093497,6211400
2022-06-22,1,98.90839385986328,100.77494890455642,98.6161582407622,99.3608944499338,9884000
2022-06-23,1,101.81193542480467,101.90620429693242,98.4276347273176,98.99325515233797,8898400
2022-06-24,1,106.44060516357422,106.46888510440289,103.32968221185868,103.6313469011202,10463700
2022-06-27,3,104.16868591308594,106.72341028824596,103.5464984544456,105.80898718874612,12644700
2022-06-28,1,96.89100646972656,107.51527257058213,96.60819990469142,102.00045464923916,31296500
2022-06-29,1,97.33407592773438,99.5588553814628,95.71262576394054,97.08897115611956,10326600
2022-06-30,1,96.34424591064452,97.45663576359205,95.00560934639084,96.09914830350168,9027400
2022-07-01,1,95.3826904296875,96.62705810985106,93.82722903141976,95.81633294935402,7934300
2022-07-05,4,98.34278869628906,98.39934858168344,94.37400944411267,94.69452505101935,9948800
2022-07-06,1,98.25794982910156,99.66257547074504,97.52263535051404,98.880130151286,6432900
2022-07-07,1,101.9344711303711,102.07587801650446,99.2383400191728,99.5965717563444,7633900
2022-07-08,1,101.74593353271484,102.38697185067105,100.4072970191823,100.47328594049016,5938600
2022-07-11,3,99.0875244140625,100.95407254319404,98.86127768161558,100.49215003337416,4935200
2022-07-12,1,97.81485748291016,99.79453218637433,97.23980812344998,98.99323613881174,6017400
2022-07-13,1,99.0875244140625,99.81340264377944,95.74092549846506,96.09915728311448,5299400
2022-07-14,1,97.30580139160156,97.85257083852976,96.01429573777172,97.20210348986508,6951300
2022-07-15,1,98.70100402832033,99.56829627908236,97.9751258622812,98.75757110066014,7862000
2022-07-18,3,97.98454284667967,100.56754680835157,97.7394380760495,100.10562439590625,6834800
2022-07-19,1,102.93374633789062,103.3013999448914,99.3891809246939,99.54943871394995,8973900
2022-07-20,1,104.74373626708984,105.23393868759136,102.63208345282769,102.96202808126652,5884600
2022-07-21,1,105.22451782226562,105.27164865976827,103.76332520686542,104.04613900089564,4291400
2022-07-22,1,102.86775970458984,105.51675298127816,102.51895698586344,105.51675298127816,6039300
2022-07-25,3,103.0185775756836,103.32967127638253,101.5102542890032,103.32967127638253,5079500
2022-07-26,1,99.17235565185548,101.74593808244984,98.57845533352754,101.32172459682324,8459500
2022-07-27,1,101.67993927001952,102.1701416322336,99.69083549933347,100.20932499112467,7437000
2022-07-28,1,105.799560546875,105.95981833026816,101.84020364303886,103.15998927765092,6773500
2022-07-29,1,108.33543395996094,108.60881871050934,105.11139121998217,106.29919908975197,7560000
2022-08-01,3,107.75096893310548,108.92934782698347,106.76112778534636,107.46815512167316,4802900
2022-08-02,1,105.3659210205078,107.26075624192632,105.27165215012336,107.06278945644289,6334400
2022-08-03,1,107.73211669921876,108.505133007932,106.12952419333293,106.92139140078116,5986500
2022-08-04,1,107.92064666748048,108.74079370531456,107.30788825596132,108.0714754131871,4332000
2022-08-05,1,107.34558868408205,107.75095124472196,106.120071958728,106.32746776076507,4162200
2022-08-08,3,107.4681396484375,108.95761208198638,106.81767229114968,107.4681396484375,6071600
2022-08-09,1,103.801025390625,105.34705769778952,102.5849376870164,104.94169512991998,7377600
2022-08-10,1,106.6574249267578,107.30789234756902,105.4507661460818,106.75169379545056,6951800
2022-08-11,1,107.56242370605467,110.06058839282224,107.21362815744546,108.2977309831005,5582100
2022-08-12,1,109.41954040527344,109.4761002855528,107.25132055935498,107.8357990271708,4407900
2022-08-15,3,109.6552276611328,109.90033248846716,108.26945291095014,108.83507334981442,4279000
2022-08-16,1,111.29552459716795,111.68203631667376,109.17444264289006,109.2969986477352,6189800
2022-08-17,1,110.33397674560548,111.22012000175415,109.74007635458804,110.07944286927356,5108400
2022-08-18,1,109.36297607421876,109.99458535247815,108.6936578132233,109.35354703047147,4750200
2022-08-19,1,106.67626953125,109.02359786857365,106.55371354441304,108.88219098728246,5967600
2022-08-22,3,104.01786041259766,105.2810863528502,103.54650884532886,104.6588988317734,5802900
2022-08-23,1,104.33836364746094,106.36517644499632,104.2346657467322,104.48919238072372,4806700
2022-08-24,1,105.02655029296876,105.98810423974514,103.71618643609416,104.33837390161388,4769000
2022-08-25,1,106.73284912109376,106.84596889321844,105.00770067365168,105.48848128194378,5433700
2022-08-26,1,102.0758819580078,107.21361773755248,102.02875112231212,106.81767700263984,6203600
2022-08-29,3,101.69880676269533,102.3209942543937,100.34131920379176,100.69011474405862,4132400
2022-08-30,1,101.67993927001952,103.77274093906382,100.99176296202872,102.72634010454168,5129500
2022-08-31,1,100.3507308959961,101.82135245827088,99.747401554846,101.77421443164071,8884800
2022-09-01,1,100.3884506225586,100.44501769901927,97.85258418648225,99.73799037741828,5590800
2022-09-02,1,99.96773529052734,102.24617876518434,99.31540674775688,101.59384300950194,7763800
2022-09-06,4,99.40995025634766,100.6011699222336,98.02019518163276,99.68412026270542,9158900
2022-09-07,1,102.55817413330078,102.63380152092653,99.26814113901204,99.34377573955028,7238300
2022-09-08,1,102.79452514648438,102.85124748949164,100.2891849452527,101.15896119828854,5628300
2022-09-09,1,104.9122314453125,105.5929283352502,103.33339723348632,103.40902461121485,5171500
2022-09-12,3,106.2452621459961,107.17176789529393,105.2998513545506,105.2998513545506,4836900
2022-09-13,1,99.9488296508789,102.96469237241246,99.68411578433276,102.89850669286405,5955600
2022-09-14,1,101.15895080566406,101.49929925456652,99.40994235113912,100.33644085199786,4888700
2022-09-15,1,99.74082946777344,102.23671315419952,99.10740602594883,100.35534786916187,6598900
2022-09-16,1,98.43616485595705,99.54229364582828,97.61365494884414,98.38889143570836,8000800
2022-09-19,3,101.35749816894533,101.50876736983857,97.68930660223369,98.02965509133102,5162300
2022-09-20,1,96.82897186279295,98.73870570733182,96.15773106410042,98.15254841796516,10006600
2022-09-21,1,94.3425521850586,97.97292648683406,94.32363992830686,97.0653329113902,6279300
2022-09-22,1,93.17024230957033,94.73962057249884,92.489545342358,94.3425497459291,9638800
2022-09-23,1,91.7237548828125,92.21537255005173,90.13546441149958,91.62921524308562,9026500
2022-09-26,3,90.81615447998048,92.3949959167813,90.48526215954136,90.8445156484593,8521600
2022-09-27,1,91.03359985351562,92.40444252378308,89.81401914899568,91.77101906719945,9890300
2022-09-28,1,93.3120346069336,94.00218760198472,91.47794272615434,91.80883503354404,9423300
2022-09-29,1,90.12602996826172,92.754271324416,89.32243208217986,92.754271324416,19339200
2022-09-30,1,78.58255004882812,81.49440989608989,77.99639274308025,78.75272428514769,48176100
2022-10-03,3,80.73807525634766,81.74966441725427,77.7316689405739,78.59198892721986,19108200
2022-10-04,1,83.80120086669922,84.2077277416417,82.35472370162113,82.91251253242704,15114800
2022-10-05,1,86.12691497802734,86.69415996631626,82.3925455266232,82.71398170858609,12732700
2022-10-06,1,85.24768829345703,87.58285407390257,84.9073398356562,85.550219454512,9951900
2022-10-07,1,82.40200805664062,83.9146638805923,81.95766383053034,83.70667235237795,8554700
2022-10-10,3,81.95767211914062,82.98816652398602,80.42610388523478,82.96926147992367,7991200
2022-10-11,1,83.18669891357422,83.43250775490385,81.06898062303688,81.34315063588294,11903200
2022-10-12,1,83.67830657958984,84.02810393697001,82.54380936435032,83.19614508279025,8772900
2022-10-13,1,84.67098999023438,84.9073426931664,81.35260323436553,81.67403944815528,9335000
2022-10-14,1,82.7707290649414,85.91894195181582,82.71399950486895,85.56914452711473,7811700
2022-10-17,3,85.05860900878906,85.73930592427989,83.85793327926724,84.64262595756426,8451900
2022-10-18,1,84.78443908691406,87.838119081724,84.2833725272963,87.54503683497803,7364700
2022-10-19,1,83.73503112792969,84.84115999135771,82.96925071677363,83.44195609905006,5102000
2022-10-20,1,82.09003448486328,85.63532554586311,81.88204292188519,84.58591881477412,13500000
2022-10-21,1,83.66886138916016,83.93357527677738,81.97657507856437,82.26965013801023,7976300
2022-10-24,3,83.20560455322266,83.99029001678967,81.53222343769974,82.99761302809219,8847100
2022-10-25,1,86.71308135986328,86.91161676604537,83.09215619670806,83.22451313416279,8639900
2022-10-26,1,87.34649658203125,89.19950074334372,85.74875014359525,85.82438473293324,8648200
2022-10-27,1,85.59748840332031,88.37699825906681,85.29495725808277,87.80974605044891,8617900
2022-10-28,1,88.70789337158203,88.75515958185085,85.52185651266772,86.22145845568656,6022400
2022-10-31,3,87.62068939208984,88.76463580551439,87.62068939208984,87.92322061536812,6426400
2022-11-01,1,88.65116882324219,91.1943262201202,87.89484450006123,90.4663630672831,7250700
2022-11-02,1,85.37060546875,89.28460594039963,85.26660969477132,88.0461127810842,7176600
2022-11-03,1,85.46514129638672,86.60908754613706,83.87685079819775,85.0586143470612,6550300
2022-11-04,1,90.5608901977539,92.86769457259992,88.82133079017349,89.29403613171334,12543300
2022-11-07,3,88.33920288085938,91.5819627794407,87.61123239855219,91.05252773424094,9094500
2022-11-08,1,88.63227081298828,90.78780648509412,87.86649030129611,89.28460663430393,7017800
2022-11-09,1,87.07233428955078,88.77407663527848,86.93997735298441,87.61121816354587,6550900
2022-11-10,1,94.05892181396484,94.23855218047832,90.97688768976772,91.07142733054398,9361000
2022-11-11,1,100.29862213134766,101.3574847587694,94.67343110302755,94.83414919802834,12597500
2022-11-14,3,98.69143676757812,100.62953186997125,98.62525829745756,99.45721723796076,7134900
2022-11-15,1,100.88478088378906,103.34284740623606,99.7691959034516,102.09490549712226,7242900
2022-11-16,1,99.48558807373048,100.7807963369977,99.05069273032056,99.50449311726842,5998700
2022-11-17,1,99.6084976196289,99.64631492293194,97.30169260853609,98.4267339398335,5252900
2022-11-18,1,99.66519927978516,101.8396468844056,98.48343584529827,101.75455616640852,5498900
2022-11-21,3,98.16199493408205,99.7219240351919,97.94454729890936,98.89941412768384,4774800
2022-11-22,1,100.18519592285156,100.36482630502417,98.171466055502,98.90889262883076,5313200
2022-11-23,1,100.82805633544922,101.14004360911382,99.48557482277984,100.21353791508574,3873100
2022-11-25,2,100.17571258544922,101.32911474376392,99.79754687917884,100.6389617888522,3426100
2022-11-28,3,99.23031616210938,100.49717037792516,98.9372411238371,99.50448615816588,6967400
2022-11-29,1,100.44989776611328,100.98878163502442,99.38158615593142,99.61793885655756,8494400
2022-11-30,1,103.70211029052734,103.70211029052734,99.69356340842278,101.23458758901585,16251000
2022-12-01,1,105.04459381103516,105.75365190594562,103.5697552817532,104.08027076272624,7822900
2022-12-02,1,106.40068817138672,106.88432970204408,102.74020035985106,103.03418223361054,5892000
2022-12-05,3,103.95402526855467,105.38597202266928,103.54625057899308,105.28165706242906,6220100
2022-12-06,1,102.35137176513672,104.81698289884478,101.23236268910108,103.98247047614296,7086100
2022-12-07,1,102.73072052001952,103.479888450342,101.52635929258332,101.77292262998044,5751500
2022-12-08,1,105.60408782958984,105.72736585843606,102.85397994375715,102.98674312406868,6192800
2022-12-09,1,103.76437377929688,105.62306580097176,103.61264750969674,104.5230268324527,5677700
2022-12-12,3,106.27739715576172,106.37222697264473,104.03937874907696,104.40922009945652,6426000
2022-12-13,1,107.01709747314452,110.43102208827456,105.49979844809256,109.63444281326696,8655300
2022-12-14,1,105.689453125,108.22145366689476,104.53251764709871,107.82315681313636,7528500
2022-12-15,1,102.9014129638672,103.95404063824996,102.16173021647424,103.54626588839852,7500700
2022-12-16,1,100.47371673583984,102.04791911933506,99.68662277914316,101.346169823525,14083600
2022-12-19,3,97.72362518310548,100.05647352238252,97.1546317834829,99.56334687404984,10620300
2022-12-20,1,97.8753433227539,98.05552503334164,96.42442619131867,97.67619854344429,17147900
2022-12-21,1,109.79563903808594,113.01990354145622,109.37837915086996,110.72498863187116,32777300
2022-12-22,1,110.67758178710938,110.78189676992422,108.16455151620563,108.38266663528728,17147600
2022-12-23,1,110.24134063720705,111.11378649981611,109.79563255401187,110.10857745094263,6603700
2022-12-27,4,111.48365020751952,112.09056981938012,109.83358796496437,110.44999273061876,6661100
2022-12-28,1,109.0369873046875,112.1284812103866,109.01801700082004,111.50259864873044,5437800
2022-12-29,1,111.28448486328124,111.96727110945704,109.81460463864552,110.08013101548032,4588600
2022-12-30,1,110.96206665039062,111.18965966354638,109.78615373980776,110.53532161129073,4355500
2023-01-03,4,112.61212921142578,113.31387855922362,111.36984193281516,112.42246957203766,8124800
2023-01-04,1,114.94497680664062,115.91225977278428,113.35181124627296,113.7595859800293,8550700
2023-01-05,1,114.38548278808594,116.01657458757458,113.87339305154052,114.06305270134912,6046700
2023-01-06,1,118.09337615966795,118.88047741566066,115.47603115308036,115.69414625156747,10080700
2023-01-09,3,118.39683532714844,120.0658676511008,118.11234586736036,118.53908367456822,9397900
2023-01-10,1,119.33565521240234,119.80033359992709,117.94164175498123,118.7382208735076,5899900
2023-01-11,1,121.32711791992188,121.63057043137238,119.49687428897629,119.79084888354156,6989200
2023-01-12,1,121.27970886230467,121.82025403910156,119.92362143160318,121.71593906481289,8366400
2023-01-13,1,122.19007873535156,122.5504276672774,120.11327192068164,120.11327192068164,4856500
2023-01-17,4,121.51678466796876,122.37975266845513,121.2228100561796,121.38402147328648,6172200
2023-01-18,1,119.89517974853516,121.94353150028206,119.48740498181418,121.19437080414662,6828800
2023-01-19,1,118.09337615966795,118.95634416600848,117.2209302358226,118.3399394807726,5273500
2023-01-20,1,120.07535552978516,120.09431860018096,117.6287070507813,118.2356265941704,5673200
2023-01-23,3,121.65904235839844,122.09527261185784,119.99950219872665,120.34089538444552,5581600
2023-01-24,1,120.27450561523438,121.3935076940819,114.22426575065396,120.25553530895276,5486200
2023-01-25,1,120.26499938964844,120.44518109249294,118.37785940819792,119.35462019404842,5933700
2023-01-26,1,120.93830871582033,122.32285152440618,119.49687669962226,121.82024698740985,5838800
2023-01-27,1,120.93830871582033,121.93403987273658,120.15120749540468,120.50208577361497,5730000
2023-01-30,3,119.83826446533205,120.9667515263018,119.6865309782818,119.96154249727218,6494600
2023-01-31,1,120.7486572265625,121.24177664468596,119.49688475819345,119.88568920103182,7686900
2023-02-01,1,122.8064956665039,123.4892819737638,119.696031142366,121.28919678095514,6387900
2023-02-02,1,122.38923645019533,124.52294005489216,121.25126408837772,123.70739054273724,5214500
2023-02-03,1,121.0141830444336,122.73062669946069,119.90465893267746,120.23656692742696,4930200
2023-02-06,3,119.23135375976562,119.5822248130458,117.89422943819646,119.03220173459673,4666400
2023-02-07,1,118.8520278930664,119.42101404434857,116.87953581590692,117.55283693901347,5288900
2023-02-08,1,116.5571060180664,117.68559310074444,115.5044784453219,117.00280686598572,5877800
2023-02-09,1,115.8648452758789,118.5580498547941,115.21999235437008,118.2640752347855,5929000
2023-02-10,1,115.91226196289062,116.30106639913866,114.30961121981434,115.22947567625336,5195500
2023-02-13,3,118.68133544921876,119.22187339698216,116.13037197965988,116.47176512930535,5689800
2023-02-14,1,119.6770477294922,119.82878121895504,117.3441995918834,117.54334437051514,4845900
2023-02-15,1,120.89088439941406,120.90984746657487,118.444236337796,118.444236337796,5687900
2023-02-16,1,117.95111846923828,120.63484486105342,117.69507725090848,118.94684959229508,4722200
2023-02-17,1,118.38735961914062,118.43477815041392,117.05972756411312,117.31576882185357,5161500
2023-02-21,4,114.84066772460938,117.5907760303951,114.72687482985182,116.90798972164258,5110300
2023-02-22,1,113.70269012451172,115.12515912381323,113.45612680548504,114.84066242993237,5022000
2023-02-23,1,113.75957489013672,114.518227839231,112.4224579302952,114.518227839231,4101900
2023-02-24,1,111.93883514404295,112.60265115880809,111.27501189422593,111.87245354256646,4693000
2023-02-27,3,112.40350341796876,113.62682767183676,112.20435861874164,113.0957748738978,4239800
2023-02-28,1,112.65006256103516,114.17684653343684,111.75864633899776,112.60264403367304,8414100
2023-03-01,1,112.45092010498048,113.59837758747396,111.73968559008398,111.85347848203438,4120500
2023-03-02,1,113.39923858642578,113.75959482110298,111.47416489200594,111.47416489200594,4443200
2023-03-03,1,115.01596069335938,115.11106091112627,113.1900031360998,114.24563224137997,3871800
2023-03-06,3,114.28367614746094,116.01452626713348,114.08396350930816,115.19665131716586,5183800
2023-03-07,1,113.73207092285156,115.09202494165125,113.38971162445128,114.31219162528448,5345700
2023-03-08,1,113.9888687133789,114.16005201932391,112.91422239341873,113.42776505557173,4175200
2023-03-09,1,112.0963363647461,115.8908908078586,111.79201132366882,114.1980823133862,5635900
2023-03-10,1,111.73493194580078,113.16145676464568,110.92656933292476,113.00929789025604,5979600
2023-03-13,3,111.13581848144533,112.49577273024197,110.11823084463116,110.14676018634938,6038200
2023-03-14,1,113.17098999023438,113.63698615272092,111.48769358371996,113.17098999023438,6050800
2023-03-15,1,112.38162994384766,112.81909670941202,110.1372301861308,110.62225068399424,6599200
2023-03-16,1,114.74015808105467,114.89231696919283,110.8980500177922,111.13580417574892,5658700
2023-03-17,1,114.49290466308594,115.76727086669378,112.85715471059208,115.23469655882572,12868900
2023-03-20,3,115.26321411132812,116.67072193402691,113.94130155936593,115.06350148718433,7594100
2023-03-21,1,119.45719909667967,119.88515367655282,116.94651578188034,117.45055343327611,15078800
2023-03-22,1,113.64647674560548,119.12433405798836,113.48480567486205,117.60270904223766,17625500
2023-03-23,1,115.0444793701172,117.23181319874702,113.61795446878784,114.56897106967406,7628100
2023-03-24,1,114.7972183227539,115.07301402042675,113.47530576694068,114.34073439643284,6158800
2023-03-27,3,112.03927612304688,115.13959262480375,111.84907568359156,115.09203888709912,6564200
2023-03-28,1,112.0963363647461,112.63841557090502,111.1262953080314,112.17241218325444,4461400
2023-03-29,1,114.5879898071289,114.6640728776242,112.68595657883246,112.82861052209088,5644000
2023-03-30,1,114.21710968017578,115.49147589206429,113.49433492202532,115.101555543693,4578900
2023-03-31,1,116.6326904296875,116.69926131012812,114.69261544239862,114.99694050379598,5659400
2023-04-03,3,115.71019744873048,116.83239741878276,114.90183472372162,116.4995430326828,4838400
2023-04-04,1,117.63124084472656,117.87849992669167,115.41537051448476,115.43438765322033,5895300
2023-04-05,1,114.9779281616211,117.2888991872204,114.65457868906704,116.9750619138926,4331400
2023-04-06,1,114.33122253417967,114.58799383652926,112.07731046734614,113.65600158507252,4256900
2023-04-10,4,115.93844604492188,115.93844604492188,113.29461360019542,113.456291948863,3731200
2023-04-11,1,117.26036071777344,118.00215257467534,116.06207765741108,116.06207765741108,4471000
2023-04-12,1,117.60271453857422,118.7439315398036,117.18426491880577,118.6488313323146,4524900
2023-04-13,1,120.2370376586914,120.4652796274837,118.3635336613047,118.53471695181926,5355300
2023-04-14,1,119.78054809570312,121.24511465544312,119.34308129302984,120.77911851324268,4828700
2023-04-17,3,120.00879669189452,120.28459239867524,119.00071408125582,119.85663054097496,3917900
2023-04-18,1,120.0278091430664,121.04539665661628,118.89609702078604,120.99785017807277,3857700
2023-04-19,1,119.5142593383789,119.90417964328056,118.80099685879104,119.82809657076103,3547400
2023-04-20,1,118.3540267944336,119.2099432855622,117.65027645980862,118.68688844786485,3891600
2023-04-21,1,119.38111877441406,119.523772722884,117.56468074798596,118.30647257321216,3651400
2023-04-24,3,120.8647003173828,120.90274185335689,119.01973298456711,119.36209955265274,3790900
2023-04-25,1,118.55374908447266,120.56038771022148,117.97362829852264,120.33214572653549,4383300
2023-04-26,1,117.77389526367188,118.85806089053678,117.2508404737462,118.1257740266874,4003200
2023-04-27,1,119.54278564453124,119.83760572914616,117.10818543110796,118.34450993330752,4252100
2023-04-28,1,120.5128402709961,120.84569467283109,118.83904880732064,119.01974430646612,4421400
2023-05-01,3,121.65404510498048,122.3768125169378,120.64596980283714,120.70302847860192,4112600
2023-05-02,1,121.0263900756836,121.33071513650228,119.0387613537101,120.921777655807,3831600
2023-05-03,1,120.53185272216795,122.09152676204828,117.61223178709903,119.34308186496268,4560100
2023-05-04,1,117.61222076416016,119.0577700542226,116.80385810815882,118.82001590506452,6177100
2023-05-05,1,120.38919067382812,120.8076403092481,119.08630254556668,119.76152347637915,4887800
2023-05-08,3,120.6649932861328,121.43532172785814,119.80908408194246,121.0263842667906,3892600
2023-05-09,1,118.97218322753906,119.50475749329732,118.08773743970056,119.13385431907224,4082100
2023-05-10,1,117.46006774902344,120.26556394695685,116.18570167292486,120.10389285881692,5052600
2023-05-11,1,116.23326110839844,117.7929279008279,115.92893605757516,117.40300757487977,5923100
2023-05-12,1,114.32171630859376,115.26322080730392,113.19951631558348,115.0635081715582,6574200
2023-05-15,3,113.96031951904295,114.11247840021925,112.22946961853852,113.9508073215692,5518200
2023-05-16,1,110.77442932128906,112.06780536871948,110.4320627260134,111.7444631707823,8306400
2023-05-17,1,111.24993896484376,111.39258566812748,109.60467684871448,110.67932312898184,7765400
2023-05-18,1,113.04734802246094,113.31363151465972,111.12629039043092,111.67788177037468,5970500
2023-05-19,1,109.13868713378906,109.83292531637738,107.55999580451537,108.94847942537416,11674300
2023-05-22,3,104.78302001953124,107.32223286046248,104.63085386520588,107.32223286046248,12710300
2023-05-23,1,103.45159149169922,105.61990832350897,102.89049514297712,104.39309595694688,11790400
2023-05-24,1,102.985595703125,103.75591688130032,101.94898376351298,103.66081666577074,8503200
2023-05-25,1,102.21527099609376,103.63228374890345,102.15820506420106,103.04265082388626,6729800
2023-05-26,1,102.24381256103516,103.13776336987142,101.75879198819209,101.75879198819209,7911200
2023-05-30,4,101.30228424072266,103.54668397947982,101.06453009259737,103.09020007826052,9335200
2023-05-31,1,100.10401916503906,100.96944058295904,99.69508169670632,100.52246157621376,21465200
2023-06-01,1,98.5538558959961,99.47634323612736,97.859617783062,99.07691797205447,12025200
2023-06-02,1,102.83796691894533,103.44862044284804,101.26362284531058,102.69484340687592,11838200
2023-06-05,3,100.3762664794922,102.93338085783,100.35718674155154,102.93338085783,7434000
