Date,days_delta,Close,High,Low,Open,Volume
1963-02-27,1,0.0539333634078502,0.0559307335196288,0.0539333634078502,0.0559307335196288,1128839
1963-02-28,1,0.0539333634078502,0.054332714150917,0.05333433729325,0.0539333634078502,428180
1963-03-01,1,0.0523353479802608,0.0541330428558817,0.0519359972071208,0.0539333674693117,583882
1963-03-04,3,0.054133016616106,0.054133016616106,0.0523353226118773,0.0523353226118773,778510
1963-03-05,1,0.0543327294290065,0.0547327013155476,0.0541330540013254,0.0541330540013254,544957
1963-03-06,1,0.0545323863625526,0.054732682753484,0.0539333602826631,0.0543327110025894,506031
1963-03-07,1,0.0549323633313179,0.0549323633313178,0.0545323915424311,0.0545323915424311,700659
1963-03-08,1,0.0545323863625526,0.054732682753484,0.0543327110025894,0.054732682753484,194627
1963-03-11,3,0.055132046341896,0.055132046341896,0.0547327001297467,0.0547327001297467,233553
1963-03-12,1,0.0560933873057365,0.0560933873057365,0.0550921116874506,0.0550921116874506,817435
1963-03-13,1,0.0560933873057365,0.0568950343558378,0.0556928751992071,0.0560933873057365,856361
1963-03-14,1,0.0552923716604709,0.0560933959976519,0.0552923716604709,0.0560933959976519,233553
1963-03-15,1,0.0544907338917255,0.0552923764879978,0.0544907338917255,0.0552923764879978,194627
1963-03-18,3,0.0544907338917255,0.0550921250342571,0.0544907338917255,0.0544907338917255,272478
1963-03-19,1,0.0534894578158855,0.0556928933072284,0.0534894578158855,0.054490738407766,272478
1963-03-20,1,0.0542904511094093,0.0546909631161402,0.0530882922523291,0.0534894270959474,778510
1963-03-21,1,0.0534894578158855,0.0546909945261421,0.0534894578158855,0.0542904822893899,233553
1963-03-22,1,0.054090179502964,0.054090179502964,0.0532891557205687,0.0534894116661675,311404
1963-03-25,3,0.054090179502964,0.0544906913941616,0.0536896676117664,0.054090179502964,194627
1963-03-26,1,0.054090179502964,0.0544906913941616,0.054090179502964,0.054090179502964,233553
1963-03-27,1,0.0550921261310577,0.0550921261310577,0.0544907349765533,0.0544907349765533,272478
1963-03-28,1,0.0544907338917255,0.0550921250342571,0.0544907338917255,0.0550921250342571,661733
1963-03-29,1,0.0542904511094093,0.0544907071127748,0.0540901951060438,0.0544907071127748,155702
1963-04-01,3,0.054090179502964,0.0548918261220668,0.054090179502964,0.0542904354485628,155702
1963-04-02,1,0.0548918358981609,0.0548918358981609,0.0542904451175507,0.0542904451175507,389255
1963-04-03,1,0.0548918358981609,0.0552923432126527,0.0548918358981609,0.0548918358981609,467106
1963-04-04,1,0.0556928850710392,0.0556928850710391,0.0554926289822781,0.0554926289822781,311404
1963-04-05,1,0.0552923716604709,0.0558931399133567,0.0552923716604709,0.0556928838290614,350329
1963-04-08,3,0.055492628365755,0.0558931405388275,0.0552923722792188,0.0552923722792188,622808
1963-04-09,1,0.0548918358981609,0.0558931111564443,0.0540901891362868,0.0554925991939166,934212
1963-04-10,1,0.0536897219717502,0.05449074656517,0.0536897219717502,0.05449074656517,661733
1963-04-11,1,0.0538899414241313,0.0538899414241313,0.0536896854121393,0.0536896854121393,544957
1963-04-15,4,0.0542904511094093,0.0544907071127748,0.0536896830993128,0.0538899391026783,661733
1963-04-16,1,0.0538899414241313,0.0542904534481154,0.0536896854121393,0.0542904534481154,428180
1963-04-17,1,0.0530882887542247,0.0538899355517516,0.0530882887542247,0.0538899355517516,544957
1963-04-18,1,0.0534894578158855,0.0534894578158855,0.0530883227418883,0.0530883227418883,194627
1963-04-19,1,0.0532891824841499,0.0536896945764979,0.0532891824841499,0.0534894385303239,155702
1963-04-22,3,0.0522872768342494,0.0532891751155644,0.0522872768342494,0.0532891751155644,311404
1963-04-23,1,0.0528880134224891,0.0528880134224891,0.0520869944027836,0.0522872503197186,350329
1963-04-24,1,0.0516865104436874,0.0528880419452544,0.0516865104436874,0.0528880419452544,622808
1963-04-25,1,0.0520870275795459,0.0520870275795459,0.0516865154905703,0.0516865154905703,467106
1963-04-26,1,0.0530882887542247,0.0532891675812411,0.0524875254317504,0.0524875254317504,622808
1963-04-29,3,0.0538899414241313,0.0550921003329977,0.0536896854121393,0.0536896854121393,1362392
1963-04-30,1,0.0536897219717502,0.0536897219717502,0.0532892096750403,0.0536897219717502,428180
1963-05-01,1,0.0556928850710392,0.0558931411598002,0.0540902181718363,0.0540902181718363,1050988
1963-05-02,1,0.0584976896643638,0.0588982016934811,0.0554926084201765,0.0556928644347352,2646934
1963-05-03,1,0.0580971911549568,0.0580971911549568,0.0572955487212878,0.0580971911549568,1167765
1963-05-06,3,0.0572955422103405,0.0580971845529125,0.0570952861719372,0.0580971845529125,895286
1963-05-07,1,0.0564945004880428,0.0574957757206448,0.0562936216751127,0.0572955243925531,700659
1963-05-08,1,0.057896938174963,0.057896938174963,0.0568950396268149,0.0568950396268149,389255
1963-05-09,1,0.057896938174963,0.0584977063904145,0.057896938174963,0.057896938174963,661733
1963-05-10,1,0.0570952706038951,0.058297424695485,0.0568950146200952,0.0578969127278852,506031
1963-05-13,3,0.0572955422103405,0.0578969285145092,0.0570952861719372,0.0570952861719372,622808
1963-05-14,1,0.0570952706038951,0.057295526587695,0.0570952706038951,0.057295526587695,233553
1963-05-15,1,0.0570952706038951,0.057295526587695,0.0570952706038951,0.0570952706038951,194627
1963-05-16,1,0.05629363656044,0.0568950274846468,0.05629363656044,0.0568950274846468,194627
1963-05-17,1,0.0560933873057365,0.0564945222493084,0.0560933873057365,0.0562936433590012,350329
1963-05-20,3,0.0558931566774845,0.0558931566774845,0.0556929005331261,0.0558931566774845,467106
1963-05-21,1,0.0560933873057365,0.0566947783025731,0.0556928751992071,0.0558931312524718,1012063
1963-05-22,1,0.0568950287997722,0.0568950287997722,0.0558931257942468,0.0560933818279555,739584
1963-05-23,1,0.0574957877397537,0.0576960437577434,0.057095280351811,0.057095280351811,700659
1963-05-24,1,0.0564945004880428,0.0568950124402979,0.0564945004880428,0.0568950124402979,155702
1963-05-27,3,0.0560933873057365,0.0562936433590012,0.0558931312524718,0.0562936433590012,739584
1963-05-28,1,0.0560933873057365,0.0564945222493084,0.0560933873057365,0.0560933873057365,506031
1963-05-29,1,0.055492628365755,0.0560933966253637,0.055492628365755,0.0560933966253637,700659
1963-05-31,2,0.0560933873057365,0.0560933873057365,0.0554926191459424,0.0554926191459424,622808
1963-06-03,3,0.0552923716604709,0.0570952992562671,0.0552923716604709,0.0560933959976519,778510
1963-06-04,1,0.0552923716604709,0.0552923716604709,0.0548918641399188,0.0552923716604709,350329
1963-06-05,1,0.0556928850710392,0.0568950444407583,0.055292372893517,0.055292372893517,1829498
1963-06-06,1,0.0560933873057365,0.0566947783025731,0.0558931312524718,0.0558931312524718,700659
1963-06-07,1,0.05766062438488,0.05766062438488,0.0558525331741752,0.0562541934518423,934212
1963-06-10,3,0.05766062438488,0.0580629092851124,0.0574597989074089,0.05766062438488,1012063
1963-06-11,1,0.0578614585101604,0.0584645735907788,0.0576606283574904,0.0576606283574904,1206690
1963-06-12,1,0.0600718073546886,0.0602726327387494,0.0584645423690454,0.0584645423690454,2685859
1963-06-13,1,0.0600718073546886,0.0612774075881294,0.0600718073546886,0.0600718073546886,1751647
1963-06-14,1,0.0598709844052791,0.0606743000208134,0.0588662094368115,0.0600718144745029,856361
1963-06-17,3,0.0608751326799392,0.0608751326799392,0.0602726424466353,0.0602726424466353,1362392
1963-06-18,1,0.0614782162010669,0.0614782162010669,0.0608751016527863,0.0608751016527863,856361
1963-06-19,1,0.0618798993527889,0.0632863296686616,0.0614782392513769,0.0614782392513769,2218753
1963-06-20,1,0.0622815378010273,0.0624823631205527,0.0604734433509952,0.0618798778392588,1012063
1963-06-21,1,0.0624823756515979,0.0624823756515979,0.0618798902494736,0.0622815502917963,661733
1963-06-24,3,0.0624823756515979,0.0624823756515979,0.062080720270635,0.0624823756515979,467106
1963-06-25,1,0.0626831874251365,0.063487131897946,0.0624823574624385,0.0624823574624385,1206690
1963-06-26,1,0.061075996607542,0.062281602364702,0.061075996607542,0.062281602364702,739584
1963-06-27,1,0.0588661767542362,0.0612773808295547,0.0588661767542362,0.06107592624983,973137
1963-06-28,1,0.0606742948293685,0.0606742948293686,0.0592678645041519,0.0592678645041519,622808
1963-07-01,3,0.0598709844052791,0.0602726398823659,0.0594686996444828,0.0602726398823659,350329
1963-07-02,1,0.0612773895263671,0.0612773895263671,0.0598709596620563,0.0598709596620563,700659
1963-07-03,1,0.0622815378010273,0.0626831931014369,0.0616790478583746,0.0616790478583746,817435
1963-07-05,2,0.0618798993527889,0.0626832148942524,0.0618798993527889,0.0622815594542008,506031
1963-07-08,3,0.0618798993527889,0.0618798993527889,0.0606742944262618,0.0618798993527889,583882
1963-07-09,1,0.0644919276237487,0.0648935876817421,0.0618798926637044,0.0618798926637044,6072377
1963-07-10,1,0.0650944113731384,0.0656968967401105,0.0634871466754248,0.0644919213448069,3230816
1963-07-11,1,0.0640896558761596,0.0665008612937635,0.0636879957371154,0.0650944308461199,2179828
1963-07-12,1,0.0636880099773407,0.065094445400815,0.0634871798629142,0.0640896702061935,934212
1963-07-15,3,0.0630854815244674,0.0642904614831041,0.0628846515313613,0.0636879715037858,544957
1963-07-16,1,0.0628846809267997,0.0630855110137839,0.0628846809267997,0.0630855110137839,311404
1963-07-17,1,0.0614782162010669,0.0626831913921555,0.0606742716773784,0.0626831913921555,1985200
1963-07-18,1,0.0612773895263671,0.0618798794850439,0.0612773895263671,0.0614782195125927,350329
1963-07-19,1,0.0614782162010669,0.0624823614167477,0.0614782162010669,0.0614782162010669,973137
1963-07-22,3,0.061075996607542,0.062281602364702,0.0598710201344672,0.0614782816084097,661733
1963-07-23,1,0.061075996607542,0.062281602364702,0.061075996607542,0.061075996607542,778510
1963-07-24,1,0.0620807260274887,0.0622815560672733,0.06127740586835,0.06127740586835,622808
1963-07-25,1,0.0618798993527889,0.0628846695672496,0.0618798993527889,0.0620807294034949,661733
1963-07-26,1,0.0622815378010273,0.0634871376470479,0.0618798778392588,0.0618798778392588,856361
1963-07-29,3,0.0628846809267997,0.0644919462450767,0.0628846809267997,0.0628846809267997,1518094
1963-07-30,1,0.0634871572256088,0.0638888173112436,0.0632863271827914,0.0632863271827914,817435
1963-07-31,1,0.0634871572256088,0.0642904773968785,0.0632863271827914,0.0634871572256088,700659
1963-08-01,1,0.0622815378010273,0.0634871376470479,0.0622815378010273,0.0634871376470479,467106
1963-08-02,1,0.0624823756515979,0.0626832056727593,0.062080720270635,0.0622815502917963,311404
1963-08-05,3,0.0626831874251365,0.0626831874251365,0.0624823574624385,0.0624823574624385,506031
1963-08-06,1,0.0648935884237289,0.0648935884237289,0.0626832088350448,0.0626832088350448,11794425
1963-08-07,1,0.0652952566742897,0.0660992015798992,0.0650944312648366,0.0650944312648366,3230816
1963-08-08,1,0.0656969547271728,0.066099239723298,0.0652952943537618,0.0652952943537618,2063051
1963-08-09,1,0.0683089569211006,0.0683089569211006,0.0660992060323067,0.0660992060323067,5916675
1963-08-12,3,0.0689114704728126,0.069715415704386,0.0685098101683294,0.0685098101683294,2802636
1963-08-13,1,0.0689114704728126,0.069715415704386,0.0685098101683294,0.0689114704728126,3347592
1963-08-14,1,0.0715234875679016,0.0715234875679016,0.0693137365334695,0.0693137365334695,3347592
1963-08-15,1,0.0715234875679016,0.0723268032968516,0.0713226574703237,0.0715234875679016,3464369
1963-08-16,1,0.0691122561693191,0.0717242910521471,0.0691122561693191,0.0715234610290873,2063051
1963-08-19,3,0.0703178569674491,0.070719517017561,0.069916201578697,0.069916201578697,934212
1963-08-20,1,0.069916233420372,0.0711218340806212,0.069916233420372,0.0703178889920485,895286
1963-08-21,1,0.0693137049674987,0.0705186803428498,0.0693137049674987,0.0699161949858539,1206690
1963-08-22,1,0.0707195401191711,0.0707195401191711,0.0693137341459115,0.0693137341459115,817435
1963-08-23,1,0.0701170489192009,0.071121823981619,0.0701170489192009,0.0707195391832074,622808
1963-08-26,3,0.0713226422667503,0.0717243023762857,0.0701170373158403,0.0701170373158403,1206690
1963-08-27,1,0.0707195401191711,0.0719251452855474,0.0707195401191711,0.071322655013567,1245616
1963-08-28,1,0.0723267942667007,0.0723267942667007,0.0703178735806645,0.0707195337256721,2569083
1963-08-29,1,0.0729299113154411,0.073331571472614,0.0725282558196292,0.0725282558196292,1829498
1963-08-30,1,0.071925088763237,0.0725282031836755,0.071925088763237,0.0725282031836755,700659
1963-09-03,4,0.0715234875679016,0.0723268032968516,0.0715234875679016,0.0719251477630573,856361
1963-09-04,1,0.069916233420372,0.0719251545466981,0.069916233420372,0.0715234943136597,856361
1963-09-05,1,0.0703178569674491,0.070719517017561,0.069916201578697,0.069916201578697,778510
1963-09-06,1,0.0696738436818122,0.0704790000287268,0.0684654760997582,0.0704790000287268,1751647
1963-09-09,3,0.0672571435570716,0.0692706683951684,0.0670558532114478,0.0692706683951684,2101977
1963-09-10,1,0.0690693631768226,0.0694725698351498,0.0672571290745785,0.0672571290745785,1284541
1963-09-11,1,0.0704790279269218,0.0716873959872924,0.0700764519301311,0.0700764519301311,2608008
1963-09-12,1,0.0712847709655761,0.0712847709655761,0.0698751181199081,0.0704789840753949,1401318
1963-09-13,1,0.0730970650911331,0.0730970650911331,0.0712848303182237,0.0712848303182237,2685859
1963-09-16,3,0.0728957802057266,0.0747080197871999,0.0728957802057266,0.0730970705976629,2179828
1963-09-17,1,0.0716874152421951,0.0728957789550828,0.0716874152421951,0.0728957789550828,895286
1963-09-18,1,0.0702777206897735,0.0720899593175283,0.0702777206897735,0.0716873787455198,739584
1963-09-19,1,0.0702777206897735,0.0716873787455198,0.0702777206897735,0.0702777206897735,778510
1963-09-20,1,0.0692706555128097,0.07047901874369,0.0692706555128097,0.0702777284355003,467106
1963-09-23,3,0.0694725736975669,0.0694725736975669,0.068868076703352,0.069270657330294,350329
1963-09-24,1,0.0692706555128097,0.0692706555128097,0.0682642039718615,0.0692706555128097,1206690
1963-09-25,1,0.0690693631768226,0.0698751504397098,0.0680629116654226,0.0692706534791026,1012063
1963-09-26,1,0.0676597133278846,0.0688680813439369,0.0676597133278846,0.0688680813439369,1206690
1963-09-27,1,0.0680629462003707,0.0684655270091991,0.0676597393374575,0.0676597393374575,895286
1963-09-30,3,0.0674584358930587,0.0688680897358758,0.0664519841352439,0.0680629283296239,1284541
1963-10-01,1,0.0692706555128097,0.0692706555128097,0.0676597069935069,0.0676597069935069,661733
1963-10-02,1,0.0708815976977348,0.0708815976977348,0.0692706538882555,0.0692706538882555,856361
1963-10-03,1,0.0718887075781822,0.0724925740879449,0.0712848363963743,0.0712848363963743,934212
1963-10-04,1,0.071486122906208,0.0724925701491587,0.0712848325232089,0.0718887036722062,700659
1963-10-07,3,0.0704790279269218,0.0720899766561269,0.0704790279269218,0.0714861056528752,389255
1963-10-08,1,0.0692706555128097,0.0700764427993539,0.0692706555128097,0.0700764427993539,272478
1963-10-09,1,0.0692706555128097,0.0698751524911642,0.0688680748964304,0.0692706555128097,1518094
1963-10-10,1,0.0702777206897735,0.0702777206897735,0.0692706478780784,0.0692706478780784,700659
1963-10-11,1,0.0704790279269218,0.0712848153184579,0.0700764519301311,0.0702777375925046,506031
1963-10-14,3,0.0712847709655761,0.0722912220114556,0.0710834807564002,0.0710834807564002,622808
1963-10-15,1,0.0720899701118469,0.0720899701118469,0.0710835185311256,0.0712848088472699,1245616
1963-10-16,1,0.0718887075781822,0.0722912883660541,0.0718887075781822,0.0720899979721181,1167765
1963-10-17,1,0.0724925547838211,0.0726944758500847,0.0716873980945284,0.0718886884348626,9108566
1963-10-18,1,0.0726944580674171,0.0726944580674171,0.0718886708493083,0.0724925370505478,5644197
1963-10-21,3,0.0726944580674171,0.0730970339775625,0.0724925370505478,0.0726944580674171,1479169
1963-10-22,1,0.0712847709655761,0.0724925075485907,0.0708815644937467,0.0724925075485907,1907349
1963-10-23,1,0.0716874152421951,0.0722912864076438,0.0712848344652293,0.0712848344652293,856361
1963-10-24,1,0.0718887075781822,0.0720899979721181,0.0712848363963743,0.0716874171842462,1050988
1963-10-25,1,0.0708815976977348,0.0714860946619125,0.0708815976977348,0.0714860946619125,428180
1963-10-28,3,0.0708815976977348,0.0718886752688503,0.0708815976977348,0.0708815976977348,1012063
1963-10-29,1,0.0708815976977348,0.0714860946619125,0.0708815976977348,0.0708815976977348,856361
1963-10-30,1,0.0700764805078506,0.0712848443889574,0.0700764805078506,0.0708816375018249,583882
1963-10-31,1,0.0692706555128097,0.0696738621829746,0.0688680748964304,0.0696738621829746,389255
1963-11-01,1,0.0700764805078506,0.0700764805078506,0.0692706927877081,0.0692706927877081,739584
1963-11-04,3,0.0690693631768226,0.0700764407419898,0.0686667825722626,0.0700764407419898,467106
1963-11-06,2,0.0672571435570716,0.068264216667049,0.0672571435570716,0.068264216667049,895286
1963-11-07,1,0.0690693631768226,0.0690693631768226,0.0678616260351857,0.0678616260351857,467106
1963-11-08,1,0.071486122906208,0.071486122906208,0.069270681257226,0.069270681257226,1284541
1963-11-11,3,0.0716874152421951,0.0720899960191609,0.0712848344652293,0.0714861248537122,1829498
