Date,days_delta,Close,High,Low,Open,Volume
1963-02-28,1,0.1974991858005523,0.1999331758621677,0.1964561199656568,0.1988901100272722,307200
1963-03-01,1,0.1940219849348068,0.197499038233335,0.1936742965829605,0.197499038233335,153600
1963-03-04,3,0.1992376297712326,0.1995853180881745,0.1940219654570062,0.1940219654570062,307200
1963-03-05,1,0.2009760290384292,0.2023669517933729,0.1988898995760329,0.1992375878197657,166400
1963-03-06,1,0.1981944739818573,0.1999330860391104,0.1974990970710025,0.1999330860391104,134400
1963-03-07,1,0.1974991858005523,0.1988901100272722,0.1974991858005523,0.198194563023816,179200
1963-03-08,1,0.1981944739818573,0.1988900206728282,0.1968037201601477,0.1974990970710025,179200
1963-03-11,3,0.1968036144971847,0.197498991034695,0.1961082379596745,0.197498991034695,172800
1963-03-12,1,0.1981944739818573,0.1985421624372846,0.1964560317047204,0.1968037201601477,217600
1963-03-13,1,0.1999331712722778,0.1999331712722778,0.1978468698701897,0.1981945584738396,262400
1963-03-14,1,0.1999331712722778,0.1999331712722778,0.1985422470774896,0.1999331712722778,128000
1963-03-15,1,0.1999331712722778,0.1999331712722778,0.198890105461328,0.1999331712722778,172800
1963-03-18,3,0.2009760290384292,0.2013237172821619,0.1999329643072311,0.1999329643072311,153600
1963-03-19,1,0.2009760290384292,0.2009760290384292,0.1999329643072311,0.2009760290384292,140800
1963-03-20,1,0.2009760290384292,0.2016715753059074,0.1999329643072311,0.2009760290384292,121600
1963-03-21,1,0.2020192295312881,0.202714605901658,0.2009759951957491,0.2009759951957491,256000
1963-03-22,1,0.2037577480077743,0.2037577480077743,0.20167161810268,0.2020193064201957,230400
1963-03-25,3,0.2044533044099807,0.2058440577479791,0.2023670046229261,0.2037577579609244,217600
1963-03-26,1,0.2072348743677139,0.2079302506793581,0.2044531993411672,0.2044531993411672,198400
1963-03-27,1,0.2093212008476257,0.2096688893315756,0.206539523195896,0.207235069943926,960000
1963-03-28,1,0.2075826376676559,0.2093210790760755,0.2075826376676559,0.2093210790760755,384000
1963-03-29,1,0.205843985080719,0.2079302841312661,0.205843985080719,0.2075825959195078,217600
1963-04-01,3,0.2065393179655075,0.2089733047147257,0.2044531891347159,0.2058439416885769,288000
1963-04-02,1,0.2030623704195022,0.2058440467266187,0.2030623704195022,0.2058440467266187,320000
1963-04-03,1,0.2048010528087616,0.2054964296817016,0.2041055061557146,0.2041055061557146,198400
1963-04-04,1,0.2079303860664367,0.2079303860664367,0.2016716556265313,0.204801020846484,601600
1963-04-05,1,0.2086257487535476,0.2086257487535476,0.2051486953860057,0.207930372036053,384000
1963-04-08,3,0.2127984017133712,0.2134937786043673,0.2093211776981682,0.2093211776981682,614400
1963-04-09,1,0.2169708460569381,0.2176662229902953,0.2131461031433518,0.2131461031433518,281600
1963-04-10,1,0.2148844599723816,0.2183616828157942,0.2141890833157207,0.2169707597224184,480000
1963-04-11,1,0.2169708460569381,0.2169708460569381,0.2141891685433876,0.2148845454767448,281600
1963-04-15,4,0.2204477488994598,0.2204477488994598,0.2169706968437597,0.2169706968437597,352000
1963-04-16,1,0.2198189198970794,0.2229641604161269,0.2198189198970795,0.2215661809402301,396800
1963-04-17,1,0.2180713713169098,0.220867158128665,0.2180713713169098,0.2198188020647386,403200
1963-04-18,1,0.2180713713169098,0.2194693500434298,0.2166735632316746,0.2180713713169098,377600
1963-04-19,1,0.2180713713169098,0.2191197273808361,0.2173724672742922,0.2180713713169098,166400
1963-04-22,3,0.218770369887352,0.2208672535625257,0.218770369887352,0.218770369887352,313600
1963-04-23,1,0.2198189198970794,0.2198189198970795,0.2180714882125525,0.2187703926298127,134400
1963-04-24,1,0.2184207886457443,0.2208671230476316,0.2180713366799401,0.2198187671502189,262400
1963-04-25,1,0.2180713713169098,0.2187702753595274,0.2180713713169098,0.2184208233382186,544000
1963-04-26,1,0.217372640967369,0.2194695254120364,0.216673736366287,0.2180715455684511,582400
1963-04-29,3,0.218770369887352,0.218770369887352,0.2166736568535368,0.2173725611981419,448000
1963-04-30,1,0.217372640967369,0.2208673346142005,0.217372640967369,0.2187704501695331,371200
1963-05-01,1,0.2180713713169098,0.2201682540860474,0.2173724672742922,0.2173724672742922,204800
1963-05-02,1,0.2177219539880752,0.2187703102190499,0.2170230498340921,0.2180714060650668,300800
1963-05-03,1,0.2166736274957656,0.2180714359955824,0.2163240047294759,0.2177219838706282,352000
1963-05-06,3,0.2152755558490753,0.2166735343895056,0.2152755558490753,0.2166735343895056,320000
1963-05-07,1,0.2145767509937286,0.2152756552660754,0.213178771807694,0.2152756552660754,268800
1963-05-08,1,0.2145767509937286,0.2159745595384223,0.213178771807694,0.2145767509937286,288000
1963-05-09,1,0.217023029923439,0.2180713860582328,0.2152755990574862,0.2152755990574862,294400
1963-05-10,1,0.2180713713169098,0.2191197273808361,0.2170230152529834,0.2170230152529834,204800
1963-05-13,3,0.217372640967369,0.2198189777125774,0.217023188666828,0.2180715455684511,249600
1963-05-14,1,0.2180713713169098,0.2191197273808361,0.2170230152529834,0.2173724672742922,352000
1963-05-15,1,0.2177219539880752,0.2180714060650668,0.2166735977571006,0.2180714060650668,192000
1963-05-16,1,0.2180713713169098,0.2187702753595274,0.2159744885477721,0.217721919295601,275200
1963-05-17,1,0.2180713713169098,0.2180713713169098,0.2173724672742922,0.2180713713169098,249600
1963-05-20,3,0.2180713713169098,0.2184208233382186,0.2166735632316746,0.2180713713169098,268800
1963-05-21,1,0.2180713713169098,0.2187702753595274,0.2170230152529834,0.2180713713169098,281600
1963-05-22,1,0.2177219539880752,0.2180714060650668,0.2173725019110837,0.2180714060650668,198400
1963-05-23,1,0.2177219539880752,0.2180714060650668,0.2170230498340921,0.2177219539880752,128000
1963-05-24,1,0.2166736274957656,0.2177219838706282,0.2166736274957656,0.2177219838706282,204800
1963-05-27,3,0.217372640967369,0.2180715455684511,0.2159746611237837,0.216673736366287,185600
1963-05-28,1,0.2152755558490753,0.2166735343895056,0.2145766518994912,0.2166735343895056,147200
1963-05-29,1,0.2152755558490753,0.2166735343895056,0.2149261038742833,0.2152755558490753,275200
1963-05-31,2,0.2138778865337371,0.2152756953386263,0.2138778865337371,0.2152756953386263,160000
1963-06-03,3,0.2142274230718612,0.2166737600848622,0.2142274230718612,0.2142274230718612,262400
1963-06-04,1,0.2138778865337371,0.2152756953386263,0.2128293592886976,0.2142273387349594,236800
1963-06-05,1,0.2128293067216873,0.2149261900524815,0.2128293067216873,0.2138778337077497,409600
1963-06-06,1,0.2135282158851623,0.2149261950184362,0.2128293116391926,0.2128293116391926,249600
1963-06-07,1,0.2124797850847244,0.2135281410864407,0.2121303330841523,0.2135281410864407,300800
1963-06-10,3,0.2110820710659027,0.2128293318467242,0.2096840917998947,0.2124798796905599,172800
1963-06-11,1,0.2096840292215347,0.211780912174075,0.2096840292215347,0.2110820080703282,236800
1963-06-12,1,0.2093347012996673,0.2107325103360252,0.2093347012996673,0.2096841535587568,531200
1963-06-13,1,0.2075870931148529,0.2082861676808965,0.2068881891900653,0.2082861676808965,185600
1963-06-14,1,0.2072377204895019,0.2089851516116979,0.2072377204895019,0.2075871725856768,390400
1963-06-17,3,0.2075870931148529,0.2079365450772466,0.2065387372276716,0.2072376411524591,160000
1963-06-18,1,0.210033506155014,0.210033506155014,0.2068882666742529,0.2075871708607953,294400
1963-06-19,1,0.2107324600219726,0.2110820828389878,0.2093346513193527,0.2100335556706626,185600
1963-06-20,1,0.2117809951305389,0.2117809951305389,0.2100335635453878,0.2107324679229016,416000
1963-06-21,1,0.2117809951305389,0.2121304473192958,0.2100335635453878,0.2117809951305389,332800
1963-06-24,3,0.210033506155014,0.2124798414492327,0.210033506155014,0.2117809372626902,512000
1963-06-25,1,0.2107324600219726,0.2128293437172627,0.2107324600219726,0.2107324600219726,275200
1963-06-26,1,0.2107324600219726,0.2128293437172627,0.2107324600219726,0.2107324600219726,275200
1963-06-27,1,0.2107324600219726,0.2117809871902978,0.2082862947923877,0.2107324600219726,217600
1963-06-28,1,0.2117809951305389,0.2117809951305389,0.2100335635453878,0.2107324679229016,172800
1963-07-01,3,0.2135282158851623,0.2145767428954514,0.2103829761369642,0.2117809552702381,230400
1963-07-02,1,0.2138778865337371,0.2142273387349594,0.2128293592886976,0.2135282636911421,236800
1963-07-03,1,0.2145767509937286,0.2152756552660754,0.2124798675353472,0.2138778467213818,320000
1963-07-05,2,0.217023029923439,0.2173724819683703,0.2152755990574862,0.2152755990574862,262400
1963-07-08,3,0.2159745395183563,0.2173725185748032,0.2156250874145758,0.2170230664710228,134400
1963-07-09,1,0.2156252861022949,0.2170232664469095,0.2145769288249457,0.215974738528078,249600
1963-07-10,1,0.2152755558490753,0.2166735343895056,0.2138777479499072,0.2156250078238673,243200
1963-07-11,1,0.2163239568471908,0.2166735795360932,0.2149261486567723,0.2152756007043769,224000
1963-07-12,1,0.2156252861022949,0.2173727188726926,0.2152758336765118,0.216324190953861,179200
1963-07-15,3,0.2149262577295303,0.2163240666293218,0.2138779010546867,0.215625162179426,320000
1963-07-16,1,0.2149965316057205,0.2160503714267848,0.2149965316057205,0.2160503714267848,211200
1963-07-17,1,0.212888702750206,0.214293822658946,0.2107808513532,0.214293822658946,345600
1963-07-18,1,0.2114834040403366,0.2121861355044545,0.2100782841798809,0.2121861355044545,262400
1963-07-19,1,0.2100782245397567,0.2114833440013063,0.209375664808982,0.2114833440013063,160000
1963-07-22,3,0.2107807695865631,0.2121860604840549,0.2104294897456475,0.2104294897456475,172800
1963-07-23,1,0.2104296386241912,0.2114834788925279,0.2093757983558546,0.2107809187136368,224000
1963-07-24,1,0.2086728364229202,0.2093755673604681,0.2076189973172406,0.2093755673604681,166400
1963-07-25,1,0.2058624476194381,0.2083215773094884,0.2058624476194381,0.2083215773094884,364800
1963-07-26,1,0.2044573724269867,0.205862491674124,0.2023495220224655,0.205862491674124,416000
1963-07-29,3,0.2044573724269867,0.2055112118623396,0.2041060926152023,0.2044573724269867,140800
1963-07-30,1,0.2062138766050338,0.2065653281297885,0.2037549166690696,0.2044574766507737,153600
1963-07-31,1,0.2058624476194381,0.2100781475263181,0.2058624476194381,0.2062137273560484,384000
1963-08-01,1,0.2037548571825027,0.2044574169590933,0.2030521258720596,0.2044574169590933,198400
1963-08-02,1,0.2065652459859848,0.2072678056883053,0.2016469850020722,0.2037548356428682,441600
1963-08-05,3,0.2065652459859848,0.2065652459859848,0.2044573953451887,0.2065652459859848,108800
1963-08-06,1,0.2072677761316299,0.2072677761316299,0.2055112055924836,0.2065652165294954,115200
1963-08-07,1,0.2104296386241912,0.2104296386241912,0.2079705064641216,0.2079705064641216,204800
1963-08-08,1,0.2107807695865631,0.2107807695865631,0.2093756502229007,0.2104294897456475,128000
1963-08-09,1,0.2132398784160614,0.2132398784160614,0.2097269088287675,0.210780748244812,102400
1963-08-12,3,0.2181582450866699,0.2188608050397868,0.214996553763748,0.214996553763748,224000
1963-08-13,1,0.2192118912935257,0.2192118912935257,0.2185093319612773,0.2185093319612773,134400
1963-08-14,1,0.2223736941814422,0.2223736941814422,0.2192120040266333,0.2192120040266333,339200
1963-08-15,1,0.2227249890565872,0.2248328398132978,0.2220224293156316,0.2223737091861094,441600
1963-08-16,1,0.2237790077924728,0.2244815675572593,0.2213198770818704,0.2227249966114434,320000
1963-08-19,3,0.2244815230369568,0.2244815230369568,0.2230762322522384,0.2237789634115054,230400
1963-08-20,1,0.2220224291086197,0.2241302798633649,0.2220224291086197,0.2241302798633649,230400
1963-08-21,1,0.2230763435363769,0.2244816350221407,0.2230763435363769,0.2230763435363769,268800
1963-08-22,1,0.2230763435363769,0.2241303550341751,0.2213199435965487,0.2230763435363769,204800
1963-08-23,1,0.2213198542594909,0.2223736937979993,0.2213198542594909,0.2223736937979993,140800
1963-08-26,3,0.2178069800138473,0.2230763515566838,0.2178069800138473,0.2213199515537074,243200
1963-08-27,1,0.2202658206224441,0.2213198315868084,0.2195632610020776,0.2195632610020776,96000
1963-08-28,1,0.2192118912935257,0.221671020490139,0.2178067726290289,0.2202657302918982,320000
1963-08-29,1,0.2192118912935257,0.2206171814917664,0.2192118912935257,0.2192118912935257,192000
1963-08-30,1,0.2213198542594909,0.2227249736441688,0.220617294567152,0.220617294567152,307200
1963-09-03,4,0.2227249890565872,0.2234277203313866,0.221319869574676,0.221319869574676,230400
1963-09-04,1,0.2234276384115219,0.2237789181532027,0.2223736276526982,0.2227249073943791,160000
1963-09-05,1,0.2248326987028122,0.2248326987028122,0.2227248492690392,0.2234275801027877,300800
1963-09-06,1,0.2248326987028122,0.2272918277865912,0.2241301394027999,0.2248326987028122,473600
1963-09-09,3,0.2216710895299911,0.2248327790435666,0.2216710895299911,0.2248327790435666,320000
1963-09-10,1,0.2223736941814422,0.2237789851023753,0.222022414334667,0.222022414334667,307200
1963-09-11,1,0.2227249890565872,0.2234277203313866,0.2209685897041982,0.2223737091861094,512000
1963-09-12,1,0.2237790077924728,0.2237790077924728,0.2220224368466569,0.2227249966114434,275200
1963-09-13,1,0.2220224291086197,0.2241302798633649,0.2220224291086197,0.2237789999932147,659200
1963-09-16,3,0.2220224291086197,0.2230762687190705,0.2206173096280186,0.2220224291086197,243200
1963-09-17,1,0.2220224291086197,0.2234277201230644,0.2220224291086197,0.2220224291086197,211200
1963-09-18,1,0.2220224291086197,0.2230762687190705,0.2220224291086197,0.2220224291086197,256000
1963-09-19,1,0.2234276384115219,0.2237789181532027,0.2220223479110173,0.2220223479110173,377600
1963-09-20,1,0.2220224291086197,0.2237789999932147,0.2220224291086197,0.2234277201230644,300800
1963-09-23,3,0.2234276384115219,0.2234276384115218,0.2216710681693365,0.2220223479110173,204800
1963-09-24,1,0.2209687978029251,0.2230764790107136,0.2209687978029251,0.2230764790107136,153600
1963-09-25,1,0.2209687978029251,0.2230764790107136,0.2209687978029251,0.2209687978029251,166400
1963-09-26,1,0.2213198542594909,0.2213198542594909,0.2192120036486421,0.2209685744133215,281600
1963-09-27,1,0.220617264509201,0.2220223837024387,0.2199145333787736,0.2213198241058199,262400
1963-09-30,3,0.2220224291086197,0.2227249888489202,0.2209685894981689,0.2209685894981689,249600
1963-10-01,1,0.2230763435363769,0.2237790750462094,0.2230763435363769,0.2230763435363769,345600
1963-10-02,1,0.2227249890565872,0.223076268927065,0.2220224293156316,0.223076268927065,140800
1963-10-03,1,0.2220224291086197,0.2234277201230644,0.2220224291086197,0.2227249888489202,224000
1963-10-04,1,0.2234276384115219,0.2248327573782454,0.2223736276526982,0.2223736276526982,480000
1963-10-07,3,0.2227249890565872,0.2234277203313866,0.2223737091861094,0.2234277203313866,96000
1963-10-08,1,0.2216710895299911,0.2227249288565838,0.2209685299789293,0.2227249288565838,217600
1963-10-09,1,0.2202658206224441,0.2220223912071749,0.2202658206224441,0.2216711113969917,160000
1963-10-10,1,0.2192118912935257,0.2220223001562632,0.2192118912935257,0.2202657302918982,166400
1963-10-11,1,0.2216710895299911,0.222022369305522,0.2195632393430083,0.2195632393430083,384000
1963-10-14,3,0.2220224291086197,0.2220224291086197,0.2213198693683191,0.2216711492384694,192000
1963-10-15,1,0.2245648354291916,0.2245648354291916,0.2227993246349109,0.2231523923123971,249600
1963-10-16,1,0.2259768992662429,0.2259768992662429,0.2235052553796819,0.2245646298491749,236800
1963-10-17,1,0.2277425527572631,0.2288017554912462,0.2259770424604901,0.2259770424604901,403200
1963-10-18,1,0.2284486591815948,0.2298609293159531,0.2277425241144157,0.2277425241144157,172800
1963-10-21,3,0.2270362675189972,0.2288017779893732,0.2266831999062856,0.2284487103766616,204800
1963-10-22,1,0.2273895144462585,0.2288017849400073,0.2266832067925607,0.2270362744159979,268800
1963-10-23,1,0.226330280303955,0.2288019276161065,0.226330280303955,0.2273896562416948,294400
1963-10-24,1,0.2256239503622055,0.2259770179018293,0.2245647477433341,0.2259770179018293,70400
1963-10-25,1,0.2231523394584655,0.2249178498345827,0.2227992718646039,0.2249178498345827,179200
1963-10-28,3,0.224917858839035,0.2273895045018263,0.2231523483922367,0.2231523483922367,198400
1963-10-29,1,0.2238585203886032,0.225270963459472,0.2231523850565908,0.2249178957934659,128000
1963-10-30,1,0.2231523394584655,0.2238584746461888,0.2224462042707422,0.2238584746461888,128000
1963-10-31,1,0.2238585203886032,0.2238585203886032,0.2206807389877035,0.2231523850565908,288000
1963-11-01,1,0.2238585203886032,0.225270963459472,0.2227993173905847,0.2238585203886032,204800
1963-11-04,3,0.2224461436271667,0.2238584136175983,0.2224461436271667,0.2238584136175983,185600
1963-11-06,2,0.2231523394584655,0.2231523394584655,0.2206806938946251,0.2224462042707422,249600
1963-11-07,1,0.2227991819381714,0.2231522493895276,0.2220930470354589,0.2231522493895276,140800
1963-11-08,1,0.2224461436271667,0.2231522786223825,0.2220930761295588,0.2227992111247746,217600
1963-11-11,3,0.2235053926706314,0.2235053926706314,0.222446189957202,0.222446189957202,108800
1963-11-12,1,0.2210337966680526,0.2220931720250559,0.2210337966680526,0.2220931720250559,256000
