Date,days_delta,Close,High,Low,Open,Volume
1982-11-15,3,0.1117932423949241,0.1171536475186752,0.1117932423949241,0.1117932423949241,1767825
1982-11-16,1,0.1228962689638137,0.1228962689638138,0.1228962689638138,0.1228962689638138,6324075
1982-11-17,1,0.1282562166452407,0.1339989908508384,0.1282562166452407,0.1282562166452407,6797925
1982-11-18,1,0.1393588334321975,0.1393588334321975,0.1393588334321975,0.1393588334321975,6469875
1982-11-19,1,0.1339989751577377,0.139358828361054,0.1339989751577377,0.139358828361054,6688575
1982-11-22,3,0.1228962689638137,0.1228962689638138,0.1228962689638138,0.1228962689638138,7089525
1982-11-23,1,0.1228962689638137,0.1228962689638138,0.1228962689638138,0.1228962689638138,3881925
1982-11-24,1,0.1282562166452407,0.1282562166452407,0.1282562166452407,0.1282562166452407,3262275
1982-11-26,2,0.1282562166452407,0.1282562166452407,0.1282562166452407,0.1282562166452407,637875
1982-11-29,3,0.1282562166452407,0.1282562166452407,0.1282562166452407,0.1282562166452407,1603800
1982-11-30,1,0.1339989751577377,0.1339989751577377,0.1339989751577377,0.1339989751577377,3152925
1982-12-01,1,0.1451015621423721,0.150844334102135,0.1451015621423721,0.1451015621423721,6469875
1982-12-02,1,0.1393588334321975,0.1451016071742128,0.1393588334321975,0.1451016071742128,5011875
1982-12-03,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,4483350
1982-12-06,3,0.1451015621423721,0.150844334102135,0.1451015621423721,0.150844334102135,6123600
1982-12-07,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,3663225
1982-12-08,1,0.1615645885467529,0.1676902808070556,0.1615645885467529,0.1615645885467529,7636275
1982-12-09,1,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,8984925
1982-12-10,1,0.1615645885467529,0.1615645885467529,0.1615645885467529,0.1615645885467529,3462750
1982-12-13,3,0.1562041342258453,0.1562041342258453,0.1562041342258453,0.1562041342258453,1530900
1982-12-14,1,0.1454844772815704,0.1454844772815704,0.1454844772815704,0.1454844772815704,6551888
1982-12-15,1,0.1454844772815704,0.1454844772815704,0.1454844772815704,0.1454844772815704,18115650
1982-12-16,1,0.1339989751577377,0.139358828361054,0.1339989751577377,0.139358828361054,4328438
1982-12-17,1,0.1454844772815704,0.1508443288291514,0.1454844772815704,0.1454844772815704,2879550
1982-12-20,3,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,1858950
1982-12-21,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,4401338
1982-12-22,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,4446900
1982-12-23,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,2104988
1982-12-27,4,0.1508443653583526,0.1562042015682119,0.1508443653583526,0.1508443653583526,3307838
1982-12-28,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,1713150
1982-12-29,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,902138
1982-12-30,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,1366875
1982-12-31,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,984150
1983-01-03,3,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,820125
1983-01-04,1,0.1454844772815704,0.1508443288291514,0.1454844772815704,0.1508443288291514,1129950
1983-01-05,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,2606175
1983-01-06,1,0.1508443653583526,0.1508443653583526,0.1508443653583526,0.1508443653583526,2077650
1983-01-07,1,0.1562041342258453,0.1562041342258453,0.1562041342258453,0.1562041342258453,2843100
1983-01-10,3,0.1615645885467529,0.1615645885467529,0.1615645885467529,0.1615645885467529,2460375
1983-01-11,1,0.1676903367042541,0.1676903367042541,0.1676903367042541,0.1676903367042541,3225825
1983-01-12,1,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,8556638
1983-01-13,1,0.1845357567071914,0.1845357567071914,0.1845357567071914,0.1845357567071914,5175900
1983-01-14,1,0.1845357567071914,0.1898955941973862,0.1845357567071914,0.1845357567071914,2733750
1983-01-17,3,0.1898955702781677,0.1898955702781677,0.1898955702781677,0.1898955702781677,5276138
1983-01-18,1,0.1845357567071914,0.1845357567071914,0.1845357567071914,0.1845357567071914,2751975
1983-01-19,1,0.178409993648529,0.1845357034329287,0.178409993648529,0.1845357034329287,2943338
1983-01-20,1,0.1730501055717468,0.1730501055717468,0.1730501055717468,0.1730501055717468,2515050
1983-01-21,1,0.1676903367042541,0.1676903367042541,0.1676903367042541,0.1676903367042541,2496825
1983-01-24,3,0.1562041342258453,0.1615645503738718,0.1562041342258453,0.1615645503738718,4073288
1983-01-25,1,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,6251175
1983-01-26,1,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,3562988
1983-01-27,1,0.1676903367042541,0.1676903367042541,0.1676903367042541,0.1676903367042541,4036838
1983-01-28,1,0.1676903367042541,0.1730501902920806,0.1676903367042541,0.1676903367042541,2587950
1983-01-31,3,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,2943338
1983-02-01,1,0.1898955702781677,0.1898955702781677,0.1898955702781677,0.1898955702781677,3152925
1983-02-02,1,0.1845357567071914,0.1845357567071914,0.1845357567071914,0.1845357567071914,1421550
1983-02-03,1,0.1898955702781677,0.1898955702781677,0.1898955702781677,0.1898955702781677,2004750
1983-02-04,1,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1898955702781677,2615288
1983-02-07,3,0.2006152272224426,0.2006152272224426,0.2006152272224426,0.2006152272224426,2068538
1983-02-08,1,0.2067410349845886,0.2067410349845886,0.2067410349845886,0.2067410349845886,2770200
1983-02-09,1,0.2067410349845886,0.2067410349845886,0.2067410349845886,0.2067410349845886,3499200
1983-02-10,1,0.2121014297008514,0.2121014297008514,0.2121014297008514,0.2121014297008514,8593088
1983-02-11,1,0.2067410349845886,0.2121014390637368,0.2067410349845886,0.2121014390637368,1458000
1983-02-14,3,0.2121014297008514,0.2121014297008514,0.2121014297008514,0.2121014297008514,2569725
1983-02-15,1,0.2067410349845886,0.2121014390637368,0.2067410349845886,0.2121014390637368,619650
1983-02-16,1,0.2067410349845886,0.2121014390637368,0.2067410349845886,0.2067410349845886,838350
1983-02-17,1,0.1952552944421768,0.2067408344334464,0.1952552944421768,0.2067408344334464,2542388
1983-02-18,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,1567350
1983-02-22,4,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1952554237289298,2952450
1983-02-23,1,0.1898955702781677,0.1898955702781677,0.1898955702781677,0.1898955702781677,3699675
1983-02-24,1,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1898955702781677,1667588
1983-02-25,1,0.1952552944421768,0.2006151443439565,0.189895444540397,0.189895444540397,1385100
1983-02-28,3,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,346275
1983-03-01,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,829238
1983-03-02,1,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1952554237289298,1157288
1983-03-03,1,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1898955702781677,692550
1983-03-04,1,0.1898955702781677,0.1898955702781677,0.1898955702781677,0.1898955702781677,501188
1983-03-07,3,0.1845357567071914,0.1898955941973862,0.1845357567071914,0.1898955941973862,1448888
1983-03-08,1,0.178409993648529,0.1898955393757735,0.178409993648529,0.1845357034329287,17714700
1983-03-09,1,0.1845357567071914,0.1845357567071914,0.1845357567071914,0.1845357567071914,2369250
1983-03-10,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,10570500
1983-03-11,1,0.1952552944421768,0.1952552944421768,0.189895444540397,0.1952552944421768,2168775
1983-03-14,3,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,5540400
1983-03-15,1,0.1898955702781677,0.1898955702781677,0.1898955702781677,0.1898955702781677,893025
1983-03-16,1,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1898955702781677,1704038
1983-03-17,1,0.1845357567071914,0.1898955941973862,0.1845357567071914,0.1898955941973862,4100625
1983-03-18,1,0.178409993648529,0.1845357034329287,0.178409993648529,0.1845357034329287,5640638
1983-03-21,3,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,2323688
1983-03-22,1,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,1749600
1983-03-23,1,0.1730501055717468,0.1784099398998613,0.1730501055717468,0.1784099398998613,9039600
1983-03-24,1,0.178409993648529,0.178409993648529,0.178409993648529,0.178409993648529,4629150
1983-03-25,1,0.1952552944421768,0.1952552944421768,0.1784099045491275,0.1784099045491275,2578838
1983-03-28,3,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1952554237289298,3462750
1983-03-29,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,3699675
1983-03-30,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,4000388
1983-03-31,1,0.1952552944421768,0.1952552944421768,0.189895444540397,0.1952552944421768,1667588
1983-04-04,4,0.1898955702781677,0.1952554237289298,0.1898955702781677,0.1952554237289298,1713150
1983-04-05,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,2651738
1983-04-06,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,1075275
1983-04-07,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,291600
1983-04-08,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,255150
1983-04-11,3,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,5248800
1983-04-12,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,3280500
1983-04-13,1,0.1952552944421768,0.1952552944421768,0.1952552944421768,0.1952552944421768,4866075
1983-04-14,1,0.2067410349845886,0.2067410349845886,0.2067410349845886,0.2067410349845886,5321700
1983-04-15,1,0.2174612283706665,0.2235869225490807,0.2067409724338384,0.2067409724338384,2360138
1983-04-18,3,0.2121014297008514,0.2174612845654081,0.2121014297008514,0.2174612845654081,3171150
1983-04-19,1,0.2121014297008514,0.2174612845654081,0.2121014297008514,0.2121014297008514,2515050
1983-04-20,1,0.2121014297008514,0.2174612845654081,0.2121014297008514,0.2121014297008514,1266638
1983-04-21,1,0.2121014297008514,0.2121014297008514,0.2121014297008514,0.2121014297008514,1603800
1983-04-22,1,0.2174612283706665,0.2174612283706664,0.212101374891164,0.212101374891164,67678538
1983-04-25,3,0.2121014297008514,0.2174612845654081,0.2121014297008514,0.2174612845654081,9467888
1983-04-26,1,0.2174612283706665,0.2174612283706664,0.2174612283706664,0.2174612283706664,6305850
1983-04-27,1,0.2174612283706665,0.2235869225490807,0.2174612283706664,0.2174612283706664,10524938
1983-04-28,1,0.2235871106386184,0.2235871106386185,0.2235871106386185,0.2235871106386185,13067325
1983-04-29,1,0.2343066185712814,0.2343066185712814,0.22358692798724,0.22358692798724,4228200
1983-05-02,3,0.2289466708898544,0.2343065052722791,0.2289466708898544,0.2343065052722791,2833988
1983-05-03,1,0.2289466708898544,0.2343065052722791,0.2289466708898544,0.2289466708898544,2077650
1983-05-04,1,0.2343066185712814,0.2343066185712814,0.2343066185712814,0.2343066185712814,528525
1983-05-05,1,0.2343066185712814,0.2343066185712814,0.2343066185712814,0.2343066185712814,820125
1983-05-06,1,0.2343066185712814,0.2343066185712814,0.2289467815971067,0.2343066185712814,2214338
1983-05-09,3,0.2396663874387741,0.239666387438774,0.239666387438774,0.239666387438774,2296350
1983-05-10,1,0.2511519491672516,0.2511519491672516,0.2511519491672516,0.2511519491672516,5576850
1983-05-11,1,0.2565124332904815,0.2565124332904815,0.2565124332904815,0.2565124332904815,4702050
1983-05-12,1,0.2626380920410156,0.2626380920410156,0.2626380920410156,0.2626380920410156,4729388
1983-05-13,1,0.2733577489852905,0.2733577489852905,0.2626380613528726,0.2626380613528726,4401338
1983-05-16,3,0.2733577489852905,0.2733577489852905,0.2733577489852905,0.2733577489852905,5941350
1983-05-17,1,0.2733577489852905,0.2787176011193432,0.2733577489852905,0.2733577489852905,683438
1983-05-18,1,0.2787176668643951,0.2902032143484256,0.2787176668643951,0.2787176668643951,9477000
1983-05-19,1,0.2787176668643951,0.2787176668643951,0.2787176668643951,0.2787176668643951,10679850
1983-05-20,1,0.2733577489852905,0.2787176011193432,0.2733577489852905,0.2787176011193432,7973438
1983-05-23,3,0.2733577489852905,0.2787176011193432,0.2733577489852905,0.2733577489852905,1667588
1983-05-24,1,0.2733577489852905,0.2733577489852905,0.2733577489852905,0.2733577489852905,3207600
1983-05-25,1,0.2733577489852905,0.2787176011193432,0.2733577489852905,0.2733577489852905,2032088
1983-05-26,1,0.2733577489852905,0.2787176011193432,0.2733577489852905,0.2733577489852905,1458000
1983-05-27,1,0.2733577489852905,0.2848432937600635,0.2733577489852905,0.2733577489852905,3754350
1983-05-31,4,0.2679979503154754,0.2733578035187918,0.2679979503154754,0.2733578035187918,2314575
1983-06-01,1,0.2733577489852905,0.2733577489852905,0.2733577489852905,0.2733577489852905,4328438
1983-06-02,1,0.2955630421638489,0.2955630421638489,0.2955630421638489,0.2955630421638489,2405700
1983-06-03,1,0.3070490658283233,0.3070490658283233,0.2902031370886463,0.295562989060068,6406088
1983-06-06,3,0.3070490658283233,0.3070490658283233,0.3070490658283233,0.3070490658283233,6879938
1983-06-07,1,0.3185345828533172,0.3185345828533172,0.3185345828533172,0.3185345828533172,7581600
1983-06-08,1,0.3292543590068817,0.3407399049962656,0.3292543590068817,0.3292543590068817,10206000
1983-06-09,1,0.3399740159511566,0.3629456702691426,0.3399740159511566,0.3399740159511566,7854975
1983-06-10,1,0.3460995852947235,0.3522252755318568,0.3399738950575903,0.3399738950575903,5449275
1983-06-13,3,0.3690715134143829,0.3690715134143829,0.3690715134143829,0.3690715134143829,8269594
1983-06-14,1,0.3736653625965118,0.3797910553680679,0.3736653625965118,0.3736653625965118,5932238
1983-06-15,1,0.3736653625965118,0.3797910553680679,0.3736653625965118,0.3736653625965118,2460375
1983-06-16,1,0.3736653625965118,0.3797910553680679,0.3736653625965118,0.3736653625965118,11226600
1983-06-17,1,0.3736653625965118,0.3797910553680679,0.3690713841423811,0.3736653625965118,1672144
1983-06-20,3,0.3629458248615265,0.3736655000298869,0.3629458248615264,0.3736655000298869,5030100
1983-06-21,1,0.3629458248615265,0.3690715198861001,0.3629458248615264,0.3629458248615264,8839125
1983-06-22,1,0.3399740159511566,0.3629456702691426,0.3399740159511566,0.3629456702691426,1776938
1983-06-23,1,0.3353799879550934,0.339973999186972,0.3353799879550934,0.339973999186972,5494838
1983-06-24,1,0.3353799879550934,0.339973999186972,0.3292542958417445,0.3353799879550934,1207406
1983-06-27,3,0.3292543590068817,0.3353800522954018,0.3292543590068817,0.3353800522954018,1968300
1983-06-28,1,0.3231286406517029,0.3292543334650232,0.3231286406517029,0.3292543334650232,3635888
1983-06-29,1,0.3185345828533172,0.3231285939461185,0.3185345828533172,0.3231285939461185,5882119
1983-06-30,1,0.3185345828533172,0.3185345828533172,0.3185345828533172,0.3185345828533172,5800106
1983-07-01,1,0.3353799879550934,0.3353799879550934,0.3124089003831681,0.318534592496517,5084775
1983-07-05,4,0.3292543590068817,0.3353800522954018,0.3292543590068817,0.3353800522954018,1817944
1983-07-06,1,0.3399740159511566,0.3460997083665646,0.3399740159511566,0.3399740159511566,2259900
1983-07-07,1,0.3568199872970581,0.3568199872970581,0.3568199872970581,0.3568199872970581,6943725
1983-07-08,1,0.3522253036499023,0.3522253036499023,0.3460996129237569,0.3522253036499023,6305850
1983-07-11,3,0.3460995852947235,0.3522252755318568,0.3460995852947235,0.3522252755318568,1458000
1983-07-12,1,0.3399740159511566,0.3522254007819725,0.3399740159511566,0.3460997083665646,209588
1983-07-13,1,0.3292543590068817,0.3399740644086094,0.3292543590068817,0.3399740644086094,765450
1983-07-14,1,0.3231286406517029,0.3292543334650232,0.3231286406517029,0.3292543334650232,4793175
1983-07-15,1,0.3185345828533172,0.3231285939461185,0.3185345828533172,0.3231285939461185,537638
1983-07-18,3,0.312408983707428,0.3231286899117653,0.312408983707428,0.3185346774545932,1129950
1983-07-19,1,0.3062833249568939,0.3185347138510959,0.3062833249568939,0.3124090194039949,3840919
1983-07-20,1,0.312408983707428,0.3185346774545932,0.312408983707428,0.312408983707428,4738500
1983-07-21,1,0.3292543590068817,0.3292543590068817,0.3292543590068817,0.3292543590068817,6834375
1983-07-22,1,0.3629458248615265,0.3629458248615264,0.3292544523192897,0.3292544523192897,2916000
1983-07-25,3,0.3568199872970581,0.3629457137171465,0.3568199872970581,0.3629457137171465,3371625
1983-07-26,1,0.3522253036499023,0.3629455701807781,0.3522253036499023,0.3568198461832682,601425
1983-07-27,1,0.3568199872970581,0.3568199872970581,0.3568199872970581,0.3568199872970581,2168775
