Date,days_delta,Close,High,Low,Open,Volume
1999-04-13,1,3.282991409301758,3.3011294833862976,3.192301038879058,3.210439112963597,701400
1999-04-14,1,3.3555445671081543,3.446234960813781,3.282992252143654,3.282992252143654,984000
1999-04-15,1,3.899686098098755,3.917824172973633,3.428096151351929,3.428096151351929,2111000
1999-04-16,1,3.8452725410461426,4.135481789426984,3.8452725410461426,4.062929477331773,3091000
1999-04-19,3,3.99037766456604,4.008515744859522,3.863411102511666,3.863411102511666,3120600
1999-04-20,1,3.935962677001953,4.008514984412128,3.8815484464443224,3.97223883070704,1669800
1999-04-21,1,3.8089966773986816,3.954101312728155,3.808996677398682,3.954101312728155,1273000
1999-04-22,1,3.9178249835968018,3.9359630622245647,3.772720354574698,3.827134590457987,1696000
1999-04-23,1,3.79085636138916,3.9178228423926247,3.79085636138916,3.9178228423926247,743600
1999-04-26,3,3.827133893966675,3.845271969293531,3.718305442005537,3.8089958186398185,1034800
1999-04-27,1,3.899686098098755,3.8996860980987553,3.8089957237243657,3.863409948348999,1481600
1999-04-28,1,4.335000514984131,4.371276669921237,3.8996866557388623,3.8996866557388623,3162000
1999-04-29,1,4.752176284790039,4.752176284790039,4.407552813755647,4.425690891178509,2793600
1999-04-30,1,4.443828582763672,4.770313948027942,4.407552431067642,4.752175872179927,1899000
1999-05-03,3,4.425690174102783,4.461966323070839,4.389414025134728,4.461966323070839,1471200
1999-05-04,1,4.788452625274658,4.87914301590486,4.461967219005931,4.461967219005931,3163400
1999-05-05,1,4.679623126983643,4.77031349766162,4.607070830441261,4.752175423526025,2895400
1999-05-06,1,5.13307523727417,5.13307523727417,4.697761436233251,4.752175661363366,3035800
1999-05-07,1,4.570795059204102,4.95169464747111,4.498242756677053,4.861004269312299,3866200
1999-05-10,3,4.788452625274658,4.861004937778819,4.607071844014254,4.607071844014254,2166400
1999-05-11,1,4.915420055389404,4.915420055389404,4.824729648463401,4.824729648463401,1707400
1999-05-12,1,4.6614861488342285,4.89728116803596,4.6433480704340955,4.89728116803596,1569200
1999-05-13,1,4.588932991027832,4.788451816724694,4.588932991027832,4.697761441407939,1101600
1999-05-14,1,4.788452625274658,4.861004937778819,4.588933765888214,4.607071844014254,869600
1999-05-17,3,4.679623126983643,4.861003868339598,4.661485052848048,4.806589645932811,379200
1999-05-18,1,4.353137493133545,4.6433466593424475,4.262447128693262,4.6433466593424475,1841600
1999-05-19,1,4.461967945098877,4.461967945098877,4.298725215400138,4.316863296477775,1336600
1999-05-20,1,4.498245716094971,4.552659978789668,4.443831453400274,4.480107628530072,949400
1999-05-21,1,4.498245716094971,4.51638380365987,4.425693365835374,4.480107628530072,1305200
1999-05-24,3,4.389415740966797,4.498244230412254,4.371277659392554,4.480106148838011,956000
1999-05-25,1,4.335000514984131,4.534519367138212,4.335000514984131,4.3894147473897895,836200
1999-05-26,1,4.1354827880859375,4.298725529720909,4.0992066232781665,4.298725529720909,953600
1999-05-27,1,4.062928676605225,4.153619048850877,4.044790602156094,4.153619048850877,1771200
1999-05-28,1,4.099205017089844,4.117343092386702,4.026652715902413,4.099205017089844,1935600
1999-06-01,4,4.189894676208496,4.244308892782633,4.008513954294709,4.081066243060223,1492000
1999-06-02,1,4.353137493133545,4.353137493133545,4.17175676425298,4.17175676425298,2218400
1999-06-03,1,4.625209331512451,4.625209331512451,4.298723966935102,4.35313819436466,1662800
1999-06-04,1,4.625209331512451,4.643347407322304,4.534518952463188,4.588933179892746,2024400
1999-06-07,3,4.51638126373291,4.625209727919246,4.498243186368521,4.570795495826078,1498600
1999-06-08,1,4.607072353363037,4.643348513625738,4.5163819527062845,4.5163819527062845,991200
1999-06-09,1,4.679623126983643,4.6977612011192385,4.534518533898878,4.607070830441261,624000
1999-06-10,1,4.752176284790039,4.82472859448149,4.607071665407137,4.643347820252862,833000
1999-06-11,1,4.715900421142578,4.788452735314003,4.643348106971154,4.770314656771147,864400
1999-06-14,3,4.697761535644531,4.770313837353328,4.697761535644531,4.7340376864989295,464600
1999-06-15,1,4.734039306640625,4.806591633179179,4.697763143371349,4.697763143371349,562800
1999-06-16,1,4.498245716094971,4.770317029568457,4.461969540965173,4.752178942003558,517200
1999-06-17,1,4.570795059204102,4.643347361731151,4.516380832308815,4.534518907940577,673400
1999-06-18,1,4.570795059204102,4.607071210467627,4.534518907940577,4.534518907940577,922800
1999-06-21,3,4.570795059204102,4.643347361731151,4.570795059204102,4.6252092860993885,355000
1999-06-22,1,4.335000514984131,4.570795522075318,4.335000514984131,4.570795522075318,419800
1999-06-23,1,4.498245716094971,4.498245716094971,4.335002928010879,4.353141015575778,485600
1999-06-24,1,4.371276378631592,4.552657141230413,4.371276378631592,4.498242912450766,479000
1999-06-25,1,4.752176284790039,4.770314362212901,4.461967046024235,4.461967046024235,1039400
1999-06-28,3,4.806591033935547,4.897281430802255,4.752176795815521,4.752176795815521,1040600
1999-06-29,1,4.84286642074585,4.84286642074585,4.7884521912992675,4.7884521912992675,477000
1999-06-30,1,5.205628871917725,5.223766951610817,4.915419596828234,4.915419596828234,2975600
1999-07-01,1,5.096798896789551,5.223765417350145,4.969832376228958,5.205627342984346,838400
1999-07-02,1,5.151214599609375,5.169352679185464,5.078662281305017,5.1149384404571965,509400
1999-07-06,4,5.151214599609375,5.169352679185464,5.0423861221528385,5.169352679185464,761400
1999-07-07,1,5.187489032745361,5.205627106286429,5.060522517957888,5.1330748121221585,733400
1999-07-08,1,5.368871688842773,5.368871688842773,5.169352808514157,5.187490888544032,1538400
1999-07-09,1,5.332592964172363,5.405145249399198,5.260040678945528,5.405145249399198,506800
1999-07-12,3,5.1693525314331055,5.423285638240346,5.1693525314331055,5.350733322009706,653400
1999-07-13,1,5.096798896789551,5.187489268618546,5.042384673692154,5.187489268618546,783800
1999-07-14,1,5.114938259124756,5.151214416990889,5.04238594339249,5.078662101258623,540800
1999-07-15,1,5.042387008666992,5.1330774224919375,5.006110843137013,5.1330774224919375,503000
1999-07-16,1,5.13307523727417,5.169351387360913,5.042384862057312,5.060522937100684,535200
1999-07-19,3,5.0242486000061035,5.133077089536921,5.0242486000061035,5.114939007948451,263400
1999-07-20,1,4.987972259521484,5.042386502352628,4.933558016690341,5.024248421408913,930600
1999-07-21,1,5.060523986816406,5.1149382232337866,5.006109750399025,5.006109750399025,569400
1999-07-22,1,5.042387008666992,5.1149393397269485,5.006110843137013,5.042387008666992,721600
1999-07-23,1,4.987972259521484,5.078662664240057,4.987972259521484,5.024248421408913,278600
1999-07-26,3,5.060523986816406,5.060523986816406,4.969833592787438,4.969833592787438,513600
1999-07-27,1,5.078662395477295,5.133076635428837,5.060524315493447,5.0968004754611425,419000
1999-07-28,1,5.042387008666992,5.096801256961959,5.006110843137013,5.060525091431981,206400
1999-07-29,1,5.13307523727417,5.151213312317542,4.987970636927197,5.02424678701394,620000
1999-07-30,1,4.897280216217041,5.151213264465333,4.897280216217041,5.151213264465333,796000
1999-08-02,3,4.915420055389404,5.006110462315408,4.861005811233802,4.897281974004203,501800
1999-08-03,1,5.0242486000061035,5.133077089536921,4.969834355240694,4.987972436829164,527200
1999-08-04,1,5.0242486000061035,5.096800926359982,5.0242486000061035,5.096800926359982,648000
1999-08-05,1,4.987972259521484,5.060524583296343,4.96983417857777,5.042386502352628,586800
1999-08-06,1,4.987972259521484,5.006110340465199,4.933558016690341,4.951696097634056,262400
1999-08-09,3,5.13307523727417,5.13307523727417,4.951694486840454,4.951694486840454,869400
1999-08-10,1,5.205628871917725,5.205628871917724,5.078662314066072,5.133076553145352,1454400
1999-08-11,1,5.223766326904297,5.40514710214403,5.18749017185635,5.205628249380323,2239600
1999-08-12,1,5.1693525314331055,5.278181005779066,5.151214452375446,5.223766768606086,1324800
1999-08-13,1,5.078662395477295,5.223767035348074,5.078662395477295,5.205628955364227,600400
1999-08-16,3,4.933556079864502,5.078660670448753,4.8972799322184395,5.078660670448753,625200
1999-08-17,1,5.042387008666992,5.042387008666992,4.87914426378209,4.933558512077057,808800
1999-08-18,1,4.697761535644531,5.042384968761312,4.697761535644531,5.024246893334113,708000
1999-08-19,1,4.752176284790039,4.788452439635765,4.69776205252145,4.734038207367176,915200
1999-08-20,1,5.0242486000061035,5.151215171125391,4.770315457767528,4.788453539355997,2418600
1999-08-23,3,5.151214599609375,5.151214599609375,4.9698338038484815,5.096800360881106,1361200
1999-08-24,1,5.006109714508057,5.151214343914088,5.006109714508057,5.1330762652383335,805800
1999-08-25,1,4.8791422843933105,5.060523038459976,4.8791422843933105,5.006108812239977,518000
1999-08-26,1,5.205628871917725,5.241905031303911,4.897281517135141,4.897281517135141,1500200
1999-08-27,1,5.078662395477295,5.187490875380379,5.078662395477295,5.169352795396532,424200
1999-08-30,3,4.643347263336182,5.1330752950161695,4.643347263336182,5.078661069273949,712000
1999-08-31,1,4.6614861488342285,4.89728116803596,4.6433480704340955,4.7159003840346285,1214000
1999-09-01,1,4.806591033935547,4.84286719268223,4.588934081455446,4.679624478322155,875000
1999-09-02,1,4.9698333740234375,4.9879714520308225,4.770314515942205,4.806590671956974,749800
1999-09-03,1,4.752176284790039,4.951695136441529,4.679623975098588,4.933557059018666,517600
1999-09-07,4,4.734039306640625,4.861005878083095,4.715901225005987,4.715901225005987,781000
1999-09-08,1,4.534519195556641,4.7521761169433585,4.534519195556641,4.7521761169433585,911000
1999-09-09,1,4.607072353363037,4.679624673888439,4.498243872574934,4.5345200328376345,970800
1999-09-10,1,4.588932991027832,4.661485291281237,4.516380690774428,4.661485291281237,403200
1999-09-13,3,4.443828582763672,4.570795113699777,4.371276279371612,4.570795113699777,535600
1999-09-14,1,4.353137493133545,4.48010400334994,4.353137493133545,4.443827857573827,1075600
1999-09-15,1,4.316863536834717,4.4801062756225845,4.316863536834717,4.37127778309734,2697400
1999-09-16,1,4.280585289001465,4.316861435518426,4.262447215742984,4.280585289001465,533000
1999-09-17,1,4.171757698059082,4.28058615974758,4.062929236370584,4.262448082799497,1322600
1999-09-20,3,4.208034038543701,4.262448271800732,4.171757883039015,4.208034038543701,3187200
1999-09-21,1,4.335000514984131,4.371276669921237,4.244310127641366,4.280586282578472,3551200
1999-09-22,1,4.443828582763672,4.443828582763672,4.335000127675582,4.3531382035235975,2872000
1999-09-23,1,4.371276378631592,4.425690607411238,4.3168621498519455,4.425690607411238,846600
1999-09-24,1,4.2443108558654785,4.389415500510452,4.208034694704235,4.353139339349209,1881400
1999-09-27,3,4.570795059204102,4.588933134835864,4.443828529781766,4.498242756677053,3424200
1999-09-28,1,4.625209331512451,4.806590089610979,4.461966649223776,4.788452013801126,3707000
1999-09-29,1,4.480103969573975,4.588932406081844,4.42568975132004,4.588932406081844,1029400
1999-09-30,1,4.51638126373291,4.607071650554857,4.51638126373291,4.534519341097299,659800
1999-10-01,1,4.861003398895264,4.879141471279201,4.679622675055888,4.752174964591638,1586000
1999-10-04,3,5.042387008666992,5.07866317419697,4.8610061810171,4.8610061810171,1269400
1999-10-05,1,4.8791422843933105,5.078661113866643,4.861004208986644,5.078661113866643,941800
1999-10-06,1,4.897280216217041,4.951694440841675,4.861004066467285,4.915418291091919,962200
1999-10-07,1,5.151214599609375,5.151214599609375,4.915419565120213,4.915419565120213,1331000
1999-10-08,1,4.9698333740234375,5.1512141540972864,4.9698333740234375,5.1149379980825165,1094200
1999-10-11,3,5.078662395477295,5.078662395477295,4.89728159563882,4.951695835590362,684400
1999-10-12,1,4.8791422843933105,5.133075340086643,4.8791422843933105,5.078661113866643,1409600
1999-10-13,1,5.205628871917725,5.223766951610817,4.933557676521327,4.933557676521327,1439200
1999-10-14,1,5.0242486000061035,5.18749133430233,5.0242486000061035,5.169353252713861,1082200
1999-10-15,1,4.9698333740234375,5.0967999200751315,4.9698333740234375,5.060523764060362,1378000
1999-10-18,3,4.933556079864502,4.969832227510565,4.8972799322184395,4.951694153687534,929600
1999-10-19,1,4.897280216217041,5.024246740341187,4.842865991592408,4.969832515716553,1015000
1999-10-20,1,4.824727535247803,4.987970196214834,4.806589461807022,4.9154179024517095,1323800
1999-10-21,1,4.770315170288086,4.824729411774261,4.62521052632495,4.824729411774261,1507000
1999-10-22,1,4.734039306640625,4.8247297148138175,4.643348898467433,4.8247297148138175,684200
1999-10-25,3,4.987972259521484,4.987972259521484,4.715901045365767,4.734039126309482,817200
1999-10-26,1,4.679623126983643,4.969832313153171,4.679623126983643,4.969832313153171,710400
1999-10-27,1,4.806591033935547,4.806591033935547,4.6433483195754715,4.752176795815521,904400
1999-10-28,1,4.824727535247803,4.9154179024517095,4.806589461807022,4.897279829010928,743600
1999-10-29,1,4.84286642074585,4.915418726674626,4.7884521912992675,4.897280650192433,435600
1999-11-01,3,4.752176284790039,4.8428666719043525,4.679623975098588,4.82472859448149,952200
1999-11-02,1,4.933556079864502,4.951694153687534,4.75217534163419,4.770313415457221,1357800
1999-11-03,1,5.006109714508057,5.024247793183811,4.861005085102026,4.915419321129288,1196400
1999-11-04,1,4.9698333740234375,5.042385686052977,4.933557218008668,5.0061095300382075,897800
1999-11-05,1,4.915420055389404,5.042386625085809,4.842867729848601,5.042386625085809,903200
1999-11-08,3,4.897280216217041,4.933556365966798,4.842865991592408,4.897280216217041,751600
1999-11-09,1,4.951694011688232,5.024246304899782,4.897279791779571,4.915417865082458,1134000
1999-11-10,1,5.223766326904297,5.24190440442827,4.951695164044698,4.969833241568671,1222400
1999-11-11,1,5.241903781890869,5.278179932630599,5.1874895557812755,5.20562763115114,1234400
1999-11-12,1,5.27817964553833,5.314455794304917,5.223765422388451,5.223765422388451,1779000
1999-11-15,3,5.151214599609375,5.223766917913732,5.133076520033286,5.223766917913732,674400
1999-11-16,1,5.151214599609375,5.223766917913732,5.096800360881106,5.1874907587615535,678200
1999-11-17,1,4.897280216217041,5.151213264465333,4.897280216217041,5.114937114715577,1035000
1999-11-18,1,5.006109714508057,5.096800107886827,4.933557399805042,4.951695478480795,617000
1999-11-19,1,4.915420055389404,5.096800869241412,4.915420055389404,5.024248543700609,934200
1999-11-22,3,4.679623126983643,5.060522683831149,4.679623126983643,4.9154180907463845,796000
1999-11-23,1,4.752176284790039,4.788452439635765,4.5889335879842745,4.679623975098588,1308800
1999-11-24,1,4.951694011688232,4.951694011688232,4.734037132053585,4.7521752053564725,1212400
1999-11-26,2,4.84286642074585,4.93355680315682,4.824728344263655,4.915418726674626,223200
1999-11-29,3,4.534519195556641,4.788452270507812,4.516381118774413,4.770314193725586,1305400
1999-11-30,1,4.588932991027832,4.661485291281237,4.516380690774428,4.55265684090113,763600
1999-12-01,1,4.643347263336182,4.661485338583589,4.516380736604333,4.588933037593961,725600
1999-12-02,1,4.625209331512451,4.661485483132157,4.516380876653335,4.625209331512451,648200
1999-12-03,1,4.6614861488342285,4.734038462434762,4.607071913633829,4.625209992033962,538200
1999-12-06,3,4.643347263336182,4.661485338583589,4.53451881185174,4.625209188088775,506600
1999-12-07,1,4.824727535247803,4.842865608688585,4.643346800839991,4.661484874280772,1026000
1999-12-08,1,4.6614861488342285,4.806590776035294,4.588933835233696,4.806590776035294,893400
1999-12-09,1,4.51638126373291,4.661485882648024,4.51638126373291,4.643347805283635,381400
1999-12-10,1,4.625209331512451,4.643347407322304,4.516380876653335,4.570795104082893,886600
1999-12-13,3,4.702295303344727,4.8610028657679925,4.588931809848142,4.6252079506374555,1929200
1999-12-14,1,4.588932991027832,4.8610041169780995,4.588932991027832,4.842866041914748,681800
1999-12-15,1,4.897280216217041,4.897280216217041,4.552656793594361,4.588932943344116,855200
1999-12-16,1,5.060523986816406,5.060523986816406,4.861005119952677,4.951695513981645,1108800
1999-12-17,1,5.060523986816406,5.0786620656222,4.969833592787438,5.0786620656222,1618400
1999-12-20,3,4.8791422843933105,5.078661113866643,4.824728058173311,5.078661113866643,674800
1999-12-21,1,4.6614861488342285,4.933557324836227,4.6614861488342285,4.915419246436093,853200
1999-12-22,1,4.824727535247803,4.9516940493332715,4.752175241484678,4.9516940493332715,364600
1999-12-23,1,4.8791422843933105,4.951694586019977,4.842866133579977,4.861004208986644,925000
