Date,days_delta,Close,High,Low,Open,Volume
2021-02-26,1,185.00289916992188,188.82044770284892,184.9040914831763,188.82044770284892,3707900
2021-03-01,3,187.8952789306641,190.0690484781412,186.62876122530443,187.3563390173212,4118200
2021-03-02,1,188.0030059814453,189.2066530710503,186.2334591783919,188.22756761933377,2315500
2021-03-03,1,185.2454376220703,188.4791316525397,185.02986715747815,188.03000824309447,2307400
2021-03-04,1,180.6194610595703,185.6676034903461,178.38282168163488,185.02086472338064,3208800
2021-03-05,1,188.3713226318359,188.76653966906457,180.22421843439685,182.3440812075187,3187200
2021-03-08,3,189.4312438964844,193.7338395106626,188.7845051832238,189.14381208290013,3068500
2021-03-09,1,190.15884399414065,193.09611485512747,189.73666690347872,190.47323585524063,2814500
2021-03-10,1,191.4343414306641,193.2847275277608,189.8714008702056,190.87743283612437,2764600
2021-03-11,1,192.69192504882812,194.50637388282848,191.4792862751327,192.9614018547782,2573500
2021-03-12,1,192.30563354492188,195.368658094642,192.15293325000053,193.8955340485195,2321100
2021-03-15,3,191.03013610839844,193.02424500482508,188.59589507311657,192.44936762876608,2881100
2021-03-16,1,190.15884399414065,191.4792678809073,187.65274146371812,191.4343527998703,2786100
2021-03-17,1,190.69776916503903,192.4313786444823,188.4701212800542,189.91628524858,2795200
2021-03-18,1,193.44642639160156,195.5573117994543,189.92530067143548,189.92530067143548,2866600
2021-03-19,1,189.3503875732422,193.5990901883432,187.92217875701317,193.5092600451447,7005200
2021-03-22,3,185.2813415527344,189.53004439747536,183.94294910120897,188.70365911877488,5863500
2021-03-23,1,186.88023376464844,189.1078818035794,185.4879486005076,186.1706111768788,3661700
2021-03-24,1,191.23675537109375,193.84167954817292,186.83535113922025,186.83535113922025,3245100
2021-03-25,1,194.10215759277344,194.4973883978566,190.26665343016904,190.90440101515028,2689300
2021-03-26,1,200.23716735839844,200.49766659589113,194.694986458954,195.06327092235657,3653800
2021-03-29,3,200.29107666015625,201.16237719194783,197.8298890890888,200.12939880782,2279800
2021-03-30,1,198.6293029785156,200.68628195109372,198.0993269933035,198.74606573275105,2601500
2021-03-31,1,197.98257446289065,199.9227907814261,196.8777210640213,198.62032199606753,3246500
2021-04-01,1,197.8029327392578,199.2221506138064,196.7340168603219,198.4047564471128,2551300
2021-04-05,4,200.73123168945312,201.7642101206327,199.47369153791627,199.62639186302005,1958400
2021-04-06,1,198.6023712158203,201.28812035225863,198.33289443695855,201.1803351231773,1590800
2021-04-07,1,198.8179473876953,199.35690096090744,197.58735363312337,198.4227165948276,1634200
2021-04-08,1,197.77593994140625,199.0334934695259,197.68612350049807,198.5843701465166,1983900
2021-04-09,1,200.5246429443359,200.63242818639384,198.03649519293964,198.23411060748575,2383700
2021-04-12,3,200.80307006835935,202.35703315738945,199.8688857433013,199.91380082345643,2286500
2021-04-13,1,199.40179443359375,200.65933435992915,197.79392512832507,200.2910499150176,1799100
2021-04-14,1,199.94970703125,200.6682933764736,199.00654532044905,199.8419081145417,1515300
2021-04-15,1,200.3988494873047,201.6563894176915,199.74311951074264,200.65933500640008,2008800
2021-04-16,1,200.04852294921875,202.80613311329225,199.53651576569467,202.02466289228863,2539800
2021-04-19,3,200.73123168945312,200.767155534,198.9167691512416,200.51564750369263,1911000
2021-04-20,1,198.21609497070312,202.4109053583843,197.74002532261696,200.102418497723,2766000
2021-04-21,1,200.6952362060547,203.19237442527051,197.33580261118624,197.68611824557507,3470200
2021-04-22,1,195.79981994628903,198.61133661982697,194.07518785552332,196.68908915037537,4831400
2021-04-23,1,200.7940673828125,201.15337429741416,196.32979375795455,197.18312540762784,2975600
2021-04-26,3,201.73724365234375,203.86609786879623,201.0006884103743,201.18931256117693,2767600
2021-04-27,1,202.76123046875,203.7223610485381,201.16235238628752,202.73428416335008,2239600
2021-04-28,1,203.1744384765625,205.08770847676897,202.57261478724604,202.7163238533255,2172900
2021-04-29,1,201.638427734375,204.45892199696436,200.6773108336808,204.43197569080567,2239700
2021-04-30,1,199.4916076660156,201.52165399371916,197.8478145491324,200.89287033453067,3674700
2021-05-03,3,200.9737243652344,202.69835640829183,200.49765470415815,201.2162411091476,2771400
2021-05-04,1,202.7073516845703,202.9229358486319,199.9766874705815,200.46173470702223,2781500
2021-05-05,1,200.8120574951172,203.84813614189397,200.5785182554262,203.36307518217427,2649800
2021-05-06,1,204.0906524658203,204.21640646403284,201.30608202605404,201.63842894143903,1852100
2021-05-07,1,206.1296539306641,206.5697997586689,203.0127367087736,204.55772216713487,2073700
2021-05-10,3,205.1955108642578,207.7285598325418,205.0158642370154,206.71355022085055,1827200
2021-05-11,1,203.5516815185547,204.62957479764185,201.08150313865815,203.7313281140431,2085200
2021-05-12,1,199.41078186035156,203.30916953156705,199.32095170137472,202.58159184479155,2413100
2021-05-13,1,202.2672119140625,203.6145821411676,199.41079361155587,199.41079361155587,1915000
2021-05-14,1,204.6745147705078,206.03086249351725,202.85107487748417,203.68643781589276,1631800
2021-05-17,3,201.8899383544922,204.18047035086795,201.28811466552656,203.6415305145288,3062200
2021-05-18,1,199.80599975585935,202.31210203840516,199.39280023981075,202.10550913345935,2937200
2021-05-19,1,199.6802673339844,199.71619117544608,195.83577210813343,197.8478361777924,2832300
2021-05-20,1,199.36585998535156,200.2461379474565,197.8118969723571,199.4287438357235,2456000
2021-05-21,1,198.9796142578125,201.54860038659984,198.71911503748453,200.3179930785315,2463200
2021-05-24,3,200.8120574951172,201.5576040027169,199.32995572008664,199.87788683019443,2021400
2021-05-25,1,199.35690307617188,202.455851889626,199.21318029430253,201.6114976788421,2372400
2021-05-26,1,201.0725555419922,201.9438560512959,199.25809313325928,201.53065648461384,5997100
2021-05-27,1,202.0834045410156,203.4733562081155,201.37940805528535,201.93900524619028,3558900
2021-05-28,1,202.83250427246097,203.80727168302613,202.4895405003632,203.3289155146913,1663800
2021-06-01,4,203.10333251953125,205.22435671032537,203.02210532209403,204.29471983657052,2133100
2021-06-02,1,202.5798187255859,204.2946929313584,201.8938773064699,202.3902886231932,2244600
2021-06-03,1,203.03106689453125,204.70983067967168,201.16277303718968,201.69528065030764,2260400
2021-06-04,1,204.1322326660156,204.97162161069403,202.65203308300212,204.43910012020393,1842500
2021-06-07,3,201.2259521484375,204.6195899844181,201.10862859507765,204.6195899844181,1926800
2021-06-08,1,200.215087890625,201.6952872289864,198.23847729842575,200.5309759452589,2511500
2021-06-09,1,199.9172515869141,200.83786761742107,198.84320184665376,199.98945811597216,2117300
2021-06-10,1,198.19334411621097,201.42451378091235,198.0218553422205,200.66636593252065,3077100
2021-06-11,1,199.76385498046875,200.55811317564303,199.18621641270283,199.31257441902693,2029900
2021-06-14,3,200.92811584472656,201.04545317617507,198.74391998137696,199.0868975520804,1764200
2021-06-15,1,201.126708984375,202.0744008785329,200.53101536267695,201.6953268752676,2030100
2021-06-16,1,200.42269897460935,201.79459558853765,198.90640306341623,201.79459558853765,2903500
2021-06-17,1,197.7240447998047,200.80176734183695,196.0001499852316,200.29633538556143,2962800
2021-06-18,1,193.8791351318359,196.11748265872313,193.6083640649732,195.2690868481365,4791300
2021-06-21,3,196.3160400390625,197.5254822573984,194.56508325070223,194.9802536023796,2962000
2021-06-22,1,197.65184020996097,197.99480402824017,194.9802535651177,195.60302286450275,2311100
2021-06-23,1,197.76011657714844,199.82697494949568,197.4261734558662,198.41898216875452,2625800
2021-06-24,1,197.18251037597656,198.4280490110461,195.83768947619876,198.1572779462064,3485900
2021-06-25,1,199.70965576171875,199.91724091418675,197.02001434284432,197.66083864653223,4337900
2021-06-28,3,197.77821350097656,199.93533392730012,196.86661799779264,199.6916385799947,2133400
2021-06-29,1,197.34494018554688,198.90638049722097,196.71315029422715,198.46412068730376,2203300
2021-06-30,1,198.5001983642578,199.22224978859464,196.5506774221294,197.24563935111692,2828400
2021-07-01,1,201.7675018310547,201.8758047373232,199.74576035812385,199.93530421608088,2363900
2021-07-02,1,202.82351684570312,203.91560798551745,201.6501847460441,202.26393341115323,1706600
2021-07-06,4,202.00216674804688,203.5274969776948,199.7457643425292,203.28380166174244,2263600
2021-07-07,1,206.0998077392578,206.45180597475832,200.82884108675376,201.1086465623461,2610100
2021-07-08,1,197.06515502929688,201.4696568837667,196.2257799541717,200.4587930241784,5669000
2021-07-09,1,200.08871459960935,200.95516529272965,198.31968929551184,198.5633845781956,4229900
2021-07-12,3,199.66458129882812,200.48591526127663,198.25658809005373,199.4660167414891,3412700
2021-07-13,1,197.8232879638672,199.82697422830157,197.66083361528467,199.3486180614938,3465700
2021-07-14,1,198.60858154296875,199.83606524382543,197.8865298768195,198.49124418777237,4597300
2021-07-15,1,198.50929260253903,199.35770224888307,196.6770946522385,197.5164698734153,2070200
2021-07-16,1,197.1373291015625,199.30348329374385,196.58676646039805,198.4640945848279,2958100
2021-07-19,3,193.45492553710935,194.85389787117344,192.1913456191092,194.1950321833582,3682600
2021-07-20,1,194.4838409423828,196.43337601285785,193.13903386286952,193.13903386286952,3066400
2021-07-21,1,196.0272216796875,197.85941936947793,195.15173642630143,195.3593215957884,2320000
2021-07-22,1,198.1482391357422,202.6249478289656,197.7059930525487,201.43356067883784,4194900
2021-07-23,1,198.69879150390625,200.052632955276,198.0850566565059,199.01469335135417,3946800
2021-07-26,3,198.7349395751953,200.3685730347076,197.30889132167889,198.50026486477472,2840900
2021-07-27,1,196.7853546142578,198.9244195694519,196.02720675317468,197.8864800290633,3199000
2021-07-28,1,195.45860290527344,197.7330604226516,194.53798685290815,197.48034445094152,2366200
2021-07-29,1,196.14454650878903,198.22946003859036,196.07233998226943,196.9387907565311,1908000
2021-07-30,1,197.4442443847656,198.20240611060933,195.6120466102875,195.6120466102875,2324100
2021-08-02,3,196.3251037597656,199.42088187093427,196.1987457505749,199.00571145730325,1990900
2021-08-03,1,198.6175842285156,199.222298484763,195.98210759168077,196.6770834625276,2278400
2021-08-04,1,196.41531372070312,198.220435659199,196.0272191144805,198.05798129528836,2396900
2021-08-05,1,197.8052673339844,198.19336194414737,196.3792193354554,197.11029152445084,2051800
2021-08-06,1,199.0147247314453,200.0977953089192,198.22046654770267,198.4641619035309,2480700
2021-08-09,3,198.5182647705078,199.0868825375829,198.05796367505755,198.45509266971405,1990000
2021-08-10,1,200.10678100585935,201.2078926215657,198.07601900311292,199.12297916893044,2061300
2021-08-11,1,204.3307952880859,204.50228409087708,200.2421948387583,200.70249601573295,3076400
2021-08-12,1,205.47705078125,205.66658088835987,203.15746228536975,203.3379717399468,2015900
2021-08-13,1,205.60340881347656,206.29838467431068,204.52033831383173,205.86514545686185,1794100
2021-08-16,3,205.32359313964844,205.84708013733675,203.10328716821073,205.28748298974605,1803200
2021-08-17,1,203.8524627685547,204.74600326882265,201.3884746745913,204.6557416446375,2265100
2021-08-18,1,202.9137725830078,206.03662596074295,202.3451547405004,202.57079499267152,2277500
2021-08-19,1,201.96609497070312,203.53654242216757,200.7295769369079,201.3613807050027,2110400
2021-08-20,1,201.91192626953125,202.8686387208004,201.388439239745,202.12853209427877,1608900
2021-08-23,3,201.97509765625,204.0509906919212,201.73140233229176,202.5076053361692,1873200
2021-08-24,1,199.69161987304688,202.48053003853911,199.56526188479768,202.03828396566087,2390700
2021-08-25,1,199.72769165039065,200.395591661428,198.96954381428515,199.98944201865623,1744000
2021-08-26,1,199.44790649414065,200.53097683423312,198.14821657723505,199.75478767095584,3064500
2021-08-27,1,199.8540802001953,200.90105428946956,199.6103986404413,199.7548117090284,1944800
2021-08-30,3,198.6931915283203,200.08987848466737,198.38483404740555,199.74524935141088,3485300
2021-08-31,1,196.66163635253903,199.39154529896112,195.4826069680172,199.15573111874053,5434800
2021-09-01,1,196.7432403564453,198.22156264137095,194.81146017525896,195.9360612214863,4309800
2021-09-02,1,197.2874298095703,198.71133782922504,196.67977929023917,197.1060438668963,2659400
2021-09-03,1,194.91123962402344,197.12418407721825,194.48497505284936,196.8067483024766,4355200
2021-09-07,4,193.17898559570312,196.5800240745007,192.90689974962712,194.72078693831915,3840100
2021-09-08,1,195.21957397460935,195.8362888664647,192.51688641885409,193.4601015001795,3319700
2021-09-09,1,190.5035095214844,195.1651991593799,189.5965659044707,194.76614175367615,3887600
2021-09-10,1,188.42657470703125,192.20852740381525,188.2814742660053,191.3650765998429,2981900
2021-09-13,3,187.51055908203125,190.0500035205633,186.12293670476024,189.59653179364184,3209600
2021-09-14,1,184.48138427734375,188.19077994382585,183.75582669533057,188.19077994382585,4362800
2021-09-15,1,185.2432098388672,185.6059817032526,183.7558230527117,184.49950952635967,5225600
2021-09-16,1,184.5086212158203,186.74877317297825,184.209328146041,185.92345111742276,3481900
2021-09-17,1,182.7219085693359,185.5334389628383,182.15052973428348,183.9916239373863,7702800
2021-09-20,3,179.4569549560547,181.31619240689304,177.4707459340737,180.35483424840405,4370600
2021-09-21,1,178.31414794921875,181.0077710377379,177.9150906266443,180.59057097172143,3730300
2021-09-22,1,179.63833618164062,181.54290955163023,179.2936931647017,179.9376154092475,2907200
2021-09-23,1,182.9486541748047,184.3906910992527,180.64500980600687,180.75385244252809,3553500
2021-09-24,1,184.83506774902344,185.80548999113884,182.3863233359836,182.44073772578432,2908500
2021-09-27,3,184.98019409179688,187.27475993726136,184.60834395206953,184.6446156013522,2449600
2021-09-28,1,182.40447998046875,183.89186682961227,181.12570010909755,182.79447289811512,3792800
2021-09-29,1,182.9123687744141,183.7739762191944,182.23216111097295,182.56773963536227,3448800
2021-09-30,1,177.76998901367188,183.4837357851817,177.6974318735962,183.42932138983977,4098900
2021-10-01,1,182.96681213378903,184.03699897006447,178.9309019260611,179.3843737391666,3468600
2021-10-04,3,186.3859710693359,187.39267900168932,184.6537193404684,184.97114129172817,5531900
2021-10-05,1,190.430908203125,192.24479501644137,186.0413054362254,186.0413054362254,4177300
2021-10-06,1,192.6710968017578,193.13363304665384,187.3291996565709,188.4991507884189,3074400
2021-10-07,1,192.1632080078125,195.40098935596205,191.63717907663744,194.58474567864317,2655200
2021-10-08,1,196.33511352539065,196.5527849346528,194.51216217896817,195.1470198240761,3352100
2021-10-11,3,194.91123962402344,197.7771845335334,194.87495413263915,196.679776760352,2312000
2021-10-12,1,193.55084228515625,195.31937958570063,193.1789920776706,194.67544352300936,1975500
2021-10-13,1,195.7637481689453,196.42581300901685,193.40568967603863,193.86822585107075,2206100
2021-10-14,1,200.7429046630859,200.96964057614323,197.26930881438463,197.51418747536783,2559400
2021-10-15,1,204.20741271972656,204.69715614686152,201.28705338618832,202.19399693476888,2747400
2021-10-18,3,204.90573120117188,205.46804556208144,202.15769359865024,203.1553369495712,2287000
2021-10-19,1,204.75157165527344,206.32059396680103,203.9443924462164,206.1482724774191,1933300
2021-10-20,1,206.79217529296875,207.15496098372327,203.3548656360815,205.10525988782268,3454200
2021-10-21,1,209.7579040527344,210.49252611722423,205.82177234987495,208.14354563379464,3361500
2021-10-22,1,215.48068237304688,217.34898359134104,210.82807207046852,211.40851530177213,3809000
2021-10-25,3,217.92037963867188,218.7366232402648,215.1088492974351,216.12463541185176,3158000
2021-10-26,1,218.31944274902344,221.2125947590108,217.45784918263195,219.39870773971936,2409700
2021-10-27,1,217.1041717529297,220.6321819391709,217.049757349053,218.1743585994686,2886300
2021-10-28,1,219.75241088867188,219.87938242400287,217.75713797395932,217.98387384696892,1998200
2021-10-29,1,218.93618774414065,220.2875387409888,217.1223004758748,218.0473868575716,2387000
2021-11-01,3,217.17669677734375,219.72520580021788,215.5351174163544,219.62544146158163,2547300
2021-11-02,1,218.0655212402344,219.87940843892025,216.5237198891236,217.92040694301284,1933200
2021-11-03,1,217.17669677734375,218.3919977470149,214.98188132734597,217.5031969911661,2535600
2021-11-04,1,215.12701416015625,217.5666946017607,214.0386846331834,217.4487875080612,3007800
2021-11-05,1,216.6053009033203,217.92036610817289,215.8071862570171,216.75947962565465,2313900
2021-11-08,3,217.1676788330078,217.666500664804,215.48076289930103,217.666500664804,1612900
2021-11-09,1,218.5734100341797,218.6641099307342,216.1790794570693,216.77766556106215,1778800
2021-11-10,1,219.06312561035156,219.93379745432048,218.0927032672755,219.1447610424039,1613800
2021-11-11,1,218.17431640625,218.69128082082472,216.76855127623293,218.5733737426532,1443600
2021-11-12,1,219.87937927246097,221.330480535608,217.5394634358769,218.5824429012282,1803800
2021-11-15,3,218.9906005859375,220.4144947951803,218.45549336189663,219.95195855629137,1633800
2021-11-16,1,219.0086975097656,221.60255629572055,218.5552257908145,219.48937642474516,1986100
2021-11-17,1,217.4396820068359,219.44403302704973,216.469245917897,218.89986144685955,3023200
2021-11-18,1,217.8841094970703,219.05406051263608,215.87975829067975,217.2492379815915,2754200
2021-11-19,1,218.8545379638672,220.38727472245077,216.06115026968487,218.74570917021717,2589000
2021-11-22,3,221.2126007080078,224.1238817025012,218.4101485091635,219.20824940869016,2381400
2021-11-23,1,224.3506317138672,224.7043391608605,220.17869949790256,220.73193564205732,3004500
2021-11-24,1,223.6522979736328,224.15110588405628,222.4007113734026,223.6795051746064,2145700
2021-11-26,2,217.4759979248047,219.1901207608256,215.54421748348648,218.0111051618361,2566700
2021-11-29,3,217.17669677734375,220.3963351338986,217.06785414682992,219.02685542976403,3749000
2021-11-30,1,213.7121734619141,217.14948336126676,213.4038159821657,215.70744646580235,4488300
2021-12-01,1,211.54458618164065,217.40344769081815,211.5083145282001,215.5170034181171,3934700
2021-12-02,1,217.73898315429688,218.97242678862156,212.30638695626783,213.4219373535898,3783200
2021-12-03,1,218.05642700195312,220.41448572335577,215.89791080378436,218.72757019837945,2961100
2021-12-06,3,223.1625061035156,224.55920678511973,219.27172473962213,220.66841158236727,2623700
2021-12-07,1,224.4413146972656,226.68146630571877,223.84272865088369,224.25085046837685,2270700
2021-12-08,1,224.55923461914065,225.53872150156633,222.38256173666173,224.2871487789732,1814500
2021-12-09,1,224.24180603027344,226.1826647887707,223.1625409275783,224.0694845313408,1983000
2021-12-10,1,225.3391876220703,226.4637887028195,224.0785367132934,225.50243080907217,1937800
2021-12-13,3,222.8722991943359,225.3482510580396,221.6479199419098,224.53200744899516,2548300
2021-12-14,1,221.8474578857422,224.01505237337145,220.6412213276839,222.66370152888655,2682200
2021-12-15,1,224.12388610839844,224.34155754283572,221.30329110854444,223.18067090355757,2517600
2021-12-16,1,225.23941040039065,226.64516167092037,223.37109527656835,224.84035306984333,2297200
2021-12-17,1,221.1569366455078,225.37613680305765,220.7377447766553,224.7108972306411,4937100
2021-12-20,3,219.288818359375,219.52574442457023,216.94685308074108,218.6873746112703,2769900
2021-12-21,1,220.7286071777344,222.70606845671895,219.4072637495101,221.1660144432658,2746200
2021-12-22,1,221.3391876220703,221.99530555890505,219.69889277998345,220.5281548813896,1623000
2021-12-23,1,223.84518432617188,224.9113724732147,221.5761086871252,221.6854709440796,1655700
2021-12-27,4,225.95021057128903,226.22359534060143,223.6446902487921,224.36460393814568,1176500
2021-12-28,1,227.11663818359375,228.11904436460983,225.39433222161293,225.8681982258139,1119700
2021-12-29,1,228.7569274902344,229.4312747147306,227.3080063304316,227.82742486293995,1106200
2021-12-30,1,227.3991241455078,229.33103292024148,226.52430959896083,228.97563690353303,1163300
2021-12-31,1,229.57711791992188,230.85290911697405,227.03467106457416,227.3991748894865,1516700
2022-01-03,3,225.7862548828125,231.00784851201095,224.62893356296135,230.7800301209735,2450200
2022-01-04,1,229.66818237304688,231.82789539702745,227.23508460940317,227.818298898386,2647500
2022-01-05,1,230.3607482910156,232.1104050879168,229.33101902061497,230.4154363636709,3651300
2022-01-06,1,230.99867248535156,232.1013053852085,229.5315219246489,231.46341685988708,2342300
2022-01-07,1,232.17420959472656,233.38619084390953,229.24903009688776,230.3607707271616,2346800
2022-01-10,3,228.07351684570312,231.94642898938983,226.36031831844787,231.94642898938983,3341400
2022-01-11,1,224.5559844970703,228.90276241045757,223.32577377776104,228.5017998987082,3087200
2022-01-12,1,225.08450317382812,226.87060494471137,224.2096746951466,225.64038043826824,2480800
2022-01-13,1,225.64947509765625,226.69744766595448,224.80199765935248,225.54012675850123,2615100
2022-01-14,1,224.41929626464844,226.20538427943856,222.83367559831473,223.5080228965107,2525500
2022-01-18,4,216.9195098876953,223.75406025756584,215.78953979236417,223.0797268535594,5752100
2022-01-19,1,218.2408447265625,220.2547509060774,215.99910632014405,218.70558909762127,4910900
2022-01-20,1,220.59194946289065,223.86341749601735,215.97178684215504,216.17226809423397,4256100
2022-01-21,1,224.47396850585935,228.30131383804115,220.7468637995053,222.95214366278657,4932400
2022-01-24,3,223.3530731201172,224.1003099344259,217.91277085177805,221.36649025807156,5093200
2022-01-25,1,222.46002197265625,223.87249829515576,217.96745151175296,221.11134145220265,3325400
2022-01-26,1,223.15261840820312,227.95501886530096,220.85620571387705,224.7108880220858,3529100
2022-01-27,1,222.88833618164065,226.60633296547292,221.18425953673187,225.3852300638263,3045500
2022-01-28,1,224.10943603515625,224.2461353731372,218.3410882814491,223.261958540368,2659900
2022-01-31,3,222.8518829345703,223.61734915097207,221.26626242494373,223.26195312871937,3522000
2022-02-01,1,224.8202362060547,226.34206090950667,222.18665699266808,223.0888086374208,2438500
2022-02-02,1,228.966552734375,229.4586481641331,224.200596677978,224.200596677978,2640200
2022-02-03,1,222.6696624755859,229.3584059431746,221.9315193360637,228.09173646413572,3666700
2022-02-04,1,220.8835296630859,224.25523801627008,219.76266742267393,222.9338945419728,3603500
2022-02-07,3,219.75355529785156,223.2437337779424,218.8422819789222,222.49649688698253,3067400
2022-02-08,1,221.39382934570312,223.41685703690456,220.57368899734624,221.62164765412737,3027700
2022-02-09,1,224.6197509765625,224.73820704507233,222.09552015170885,223.4168635983906,3135200
2022-02-10,1,220.63751220703125,224.26439036781704,219.5622162642865,221.9406404057874,2034800
2022-02-11,1,217.6211853027344,222.7972251330888,216.61879296615385,219.92670575327568,2379100
2022-02-14,3,221.0293426513672,222.12286783510845,217.2293346425332,218.8240629244263,2429400
2022-02-15,1,227.19866943359375,227.8000992533875,222.78809602390027,223.26196204079503,3248500
2022-02-16,1,231.2902984619141,232.2380305807105,226.4058725021445,226.4058725021445,3493100
2022-02-17,1,228.7205047607422,230.82554398953343,227.4173766303446,229.92337836079665,2697500
2022-02-18,1,228.90272521972656,231.90080803285952,228.119029684527,229.1487728855834,3319300
2022-02-22,4,224.41929626464844,229.8960442013818,223.5080228965107,228.72961540255983,4360300
2022-02-23,1,223.097900390625,229.2672096359171,222.63314218261235,226.0321871559994,3346900
2022-02-24,1,220.61016845703125,221.25717867274147,215.79864613981897,219.07923585834016,3944100
2022-02-25,1,225.6467132568359,227.42324492400735,221.20538408890744,221.8463970685479,2548100
2022-02-28,3,225.22547912597656,225.7199848579191,219.4471817441836,220.26218699501743,3358100
2022-03-01,1,222.0020294189453,225.77487391973747,220.67421407065405,224.22727674508872,3327000
2022-03-02,1,231.1044921875,232.02939530001456,222.47825319173347,222.725506040657,3528900
2022-03-03,1,233.93411254882812,241.37904270518465,231.9835888312604,232.5330224886224,7218000
2022-03-04,1,242.3314514160156,242.47797266816167,232.2583458860641,233.2198584173127,5924800
2022-03-07,3,239.42855834960935,247.37717575780763,239.2637324172135,241.75453786457015,5794000
2022-03-08,1,232.11181640625,241.0677215239405,231.7729982490786,239.46518206461704,6229800
2022-03-09,1,232.2949676513672,237.49636028330852,230.34444366775975,235.66488656289908,6204400
2022-03-10,1,237.7710723876953,238.00917291631913,228.5312907353043,230.76569093079613,4501100
2022-03-11,1,239.4834747314453,241.20506436421516,237.1849943969472,237.1849943969472,3873800
2022-03-14,3,235.94874572753903,241.63546339415024,234.1081058286075,241.1684286864048,3839200
2022-03-15,1,238.2106170654297,240.1886118970773,235.16119788686373,239.5109476651353,2913800
2022-03-16,1,241.8918914794922,242.6061651286892,238.3296895450582,240.01464205223908,3958600
2022-03-17,1,241.35157775878903,242.13912590280717,236.66301002811215,238.9340472490636,3761500
2022-03-18,1,239.3003692626953,241.9010586600392,237.77107636995987,241.754537405053,6342900
2022-03-21,3,242.2215576171875,243.073186161226,238.31134347129696,238.8699574690257,5158400
2022-03-22,1,243.45782470703125,244.6849368760552,241.56227036148985,243.5860413007794,3704700
2022-03-23,1,245.12448120117188,247.0383682381396,242.23074883617377,242.7252546567059,2877100
2022-03-24,1,247.44122314453125,249.785507024392,245.6646915869084,246.3331894851292,3400200
2022-03-25,1,250.34410095214844,250.52723152263215,247.51447793167097,248.5034612612679,2814300
2022-03-28,3,252.13894653320312,252.19388850102325,248.7598757819296,249.73972078483376,2548400
2022-03-29,1,250.55465698242188,253.49419134638703,246.68110937037764,252.01070264849255,2759500
2022-03-30,1,253.375244140625,253.5400700749457,250.78369307360316,251.0309599211565,2770400
2022-03-31,1,250.1884765625,255.43565918463165,250.1884765625,252.34963022975415,3793000
2022-04-01,1,238.0549774169922,251.3148589435839,235.3444037819916,251.0950910112007,6367000
2022-04-04,3,236.02200317382812,238.72343801852415,231.99276668454095,237.87180946807968,4633400
2022-04-05,1,230.86642456054688,237.61541484398103,230.47265043755863,234.75829231376903,5042600
2022-04-06,1,222.45993041992188,229.3829122502192,220.10649414901124,228.8700879133926,6794200
2022-04-07,1,224.22732543945312,225.2621125503532,219.79516244314183,223.08265437802757,4793100
2022-04-08,1,221.59002685546875,224.68522226822245,219.48382904157785,220.8940717924337,3530700
2022-04-11,3,222.6248016357422,223.70536448678865,219.3830991095664,220.6101832203252,2912100
2022-04-12,1,224.41049194335935,227.2401157301768,222.0570552770764,223.07352383786983,3097700
2022-04-13,1,224.01670837402344,225.55513956320348,222.21270567547415,224.1357446619492,3062000
2022-04-14,1,225.46356201171875,227.01114545494505,223.92511693309785,225.63754026508528,3180200
2022-04-18,4,221.71820068359375,226.0313273764174,219.97830626539655,224.35552727146225,3173200
2022-04-19,1,224.9232940673828,225.35369153044684,223.0918202579312,224.1449260821876,2269000
2022-04-20,1,226.25111389160156,228.23826121143932,225.35368170351825,225.35368170351825,2937700
2022-04-21,1,223.8060607910156,229.4103793198761,222.1027898414755,224.78590584106243,4179600
2022-04-22,1,214.55711364746097,222.21267309127285,214.1358686133156,221.8463700239653,5105300
2022-04-25,3,216.49851989746097,216.9930256567581,210.67443255564433,214.12676463971633,4129900
2022-04-26,1,213.9069671630859,217.81716742001095,213.7604459137457,215.74760717196327,2316200
2022-04-27,1,216.83729553222656,217.97281411496456,212.7164802209312,212.9454144048921,3489800
2022-04-28,1,219.0900421142578,219.6669608031087,216.50765748133992,216.83732330739252,4531800
2022-04-29,1,214.54795837402344,219.66693745858908,214.13587962850912,218.0369271510639,4407100
2022-05-02,3,213.2476501464844,216.42525834778135,209.3557682719368,215.63772404483385,3665800
2022-05-03,1,212.54254150390625,213.77877794337115,210.2623515773289,213.35754679144785,2285000
2022-05-04,1,217.1120452880859,217.6157033475835,211.91066671409197,213.6139378051885,2598400
2022-05-05,1,211.97476196289065,216.42524360939697,210.2165488890041,215.60108603424356,3005500
2022-05-06,1,210.24403381347656,211.159770723477,206.7459260832537,211.1048287445628,2774900
2022-05-09,3,206.2697296142578,208.5682241237287,205.50966633669515,207.8722691340134,3288900
2022-05-10,1,203.8430328369141,208.99862191298809,199.88704285173444,208.77885400694635,3845200
2022-05-11,1,205.01516723632812,208.89788247673468,203.71482260647167,204.08111175151697,2457500
2022-05-12,1,206.89242553710935,208.7696889261508,203.1653837204794,204.56646002189729,3230900
2022-05-13,1,211.3154296875,212.77146189307592,207.60670663726188,207.7532139132085,3263800
2022-05-16,3,208.68728637695312,211.92898892929972,208.1653235979391,210.72022345950552,3091900
2022-05-17,1,212.62493896484375,213.4490965310465,209.96929374690157,211.96560732266744,2916400
2022-05-18,1,206.03163146972656,212.7714550011989,205.19830761279857,212.743984014534,2620700
2022-05-19,1,198.2570343017578,201.73683723653443,194.79555001701112,200.94013665014705,5428100
