Date,days_delta,Close,High,Low,Open,Volume
2010-07-23,1,55.1932487487793,55.68510114776944,52.80423460331082,53.43662185213693,23523583
2010-07-26,3,56.70396041870117,56.7742250641905,55.158127031969855,55.89591419908235,16891259
2010-07-27,1,56.84449768066406,58.214672442295445,56.56343905929546,57.26609120570075,14594265
2010-07-28,1,56.38777160644531,56.84449463821631,56.036448348538194,56.56343603189062,10950399
2010-07-29,1,56.73907852172851,57.055272128094664,56.0012915758804,56.73907852172851,14561213
2010-07-30,1,56.63368225097656,57.05527561623312,55.89590085300467,55.93103037087008,12546935
2010-08-02,3,57.652557373046875,57.86335136746973,57.30123404900878,57.33636358492031,14066329
2010-08-03,1,57.617401123046875,58.03899455033149,57.47687184494617,57.582271600012945,11495800
2010-08-04,1,57.898460388183594,58.00385454137731,57.51200210951524,57.65253137576154,9624330
2010-08-05,1,58.03899002075195,58.10925465431859,57.16067371169588,57.44173783894449,9723007
2010-08-06,1,57.79307174682617,57.79307174682617,56.528296921621525,57.33634874727629,12301507
2010-08-09,3,57.54713439941406,57.82819853841672,57.26607585339369,57.68766367242425,8329540
2010-08-10,1,57.090431213378906,57.40662498351528,56.071590835144185,56.8796372309494,11108418
2010-08-11,1,55.15811920166016,56.317494077122454,54.59600211754429,56.14183528482735,16101202
2010-08-12,1,54.45547103881836,55.08785839538916,53.89335391562884,54.174412477223605,12153169
2010-08-13,1,54.03387069702149,54.52572865901568,53.89334144873208,53.89334144873208,8690943
2010-08-16,3,54.3149528503418,54.42035262895611,53.22584231226763,53.71770048848943,11774718
2010-08-17,1,54.73651885986328,55.29863581531551,54.45545478915624,55.017577337589394,12709232
2010-08-18,1,55.15811920166016,55.29864847268912,54.490602367781456,54.736531388573255,8826991
2010-08-19,1,53.57716369628906,54.94733266199561,52.874511653956304,54.66627408225569,17180569
2010-08-20,1,52.804256439208984,53.33124416682631,52.312398243841365,53.33124416682631,13647106
2010-08-23,3,52.31239700317383,53.64743664966347,52.17186769153993,53.471772213629194,11597648
2010-08-24,1,51.18816375732422,51.82055133716567,50.626040842689086,51.785416208070224,18709916
2010-08-25,1,51.18816375732422,51.57462221245127,50.06392352103853,50.80170530219718,16021722
2010-08-26,1,50.94221496582031,52.0313252455324,50.73142105158061,51.50433766344194,12161933
2010-08-27,1,51.67999267578125,51.855651442609656,50.48548285924853,51.328663956161634,9697153
2010-08-30,3,51.012474060058594,51.715125957478485,50.9773445413276,51.53946158487806,7633548
2010-08-31,1,50.871952056884766,51.223275259225794,50.274699816413715,50.450364214075535,12357950
2010-09-01,1,52.73397445678711,53.05016810807372,51.29354106213419,51.750263982218826,16284553
2010-09-02,1,53.22582244873047,53.40148681653625,52.48804105271682,53.05016367390634,11358229
2010-09-03,1,54.068992614746094,54.66625022552045,53.40147598268125,54.068992614746094,13425548
2010-09-07,4,54.24467086791992,54.45546476482975,53.43662479994128,53.68254821651176,11552744
2010-09-08,1,55.15811920166016,55.47431285796644,53.82308553390275,54.06900896171234,15664242
2010-09-09,1,55.89590835571289,56.21210202385144,55.579714687574345,55.89590835571289,12625350
2010-09-10,1,56.141849517822266,56.49317278446162,55.544591575059926,56.0715848644944,9731541
2010-09-13,3,57.090431213378906,57.30123078879264,56.38777901229633,56.8796372309494,11749867
2010-09-14,1,56.77421951293945,57.19581293763603,56.598560712883135,56.84448415155847,10049083
2010-09-15,1,57.40658950805664,57.86331231757241,56.106685696897834,56.45800878384044,14305038
2010-09-16,1,57.442012786865234,57.72515639073738,57.01730583260032,57.26504873874042,9822142
2010-09-17,1,57.65434646606445,58.11444832570478,56.91110673414093,57.725136568495515,15128127
2010-09-20,3,58.574562072753906,58.75152044464172,57.44199919399536,57.58356814524996,9617507
2010-09-21,1,58.468360900878906,59.10542658008444,58.11443301938304,58.468360900878906,11300200
2010-09-22,1,58.39760208129883,58.99927298267576,58.04367404446916,58.43299150436504,9898909
2010-09-23,1,57.12345504760742,58.008269271179664,56.80492215249581,57.58355686624425,11096608
2010-09-24,1,58.96388626098633,58.96388626098633,57.68975428500433,57.795933827789995,17742517
2010-09-27,3,58.14986038208008,58.928495392920674,58.04368083174294,58.928495392920674,8465004
2010-09-28,1,58.18524932861328,58.46838725393979,57.123470839916216,58.1498542707668,11242067
2010-09-29,1,57.902095794677734,58.25602377472936,57.4773889798482,57.831311325539474,9206985
2010-09-30,1,57.512786865234375,59.07005668428408,57.15886446743271,58.25603235215965,12311585
2010-10-01,1,57.902095794677734,58.50376659953307,57.548173448986454,58.04366473295424,10106214
2010-10-04,3,56.981903076171875,57.93750204579697,56.62798066206709,57.72514859733409,9563943
2010-10-05,1,58.4329833984375,58.680731862977915,57.300426233287666,57.51277964531067,13064730
2010-10-06,1,59.81328582763672,60.16720812873153,58.25601643410027,58.36219030724889,15441016
2010-10-07,1,60.34419250488281,60.591941016617625,59.6363420289383,60.167228477306296,12227265
2010-10-08,1,60.59196090698242,61.19363203701773,60.27342780652529,60.627350343497994,10756197
2010-10-11,3,60.02566146850586,61.087434399903046,59.8840924955678,61.016649913434016,10907873
2010-10-12,1,60.83967971801758,61.228997171346634,59.954870909590475,60.06104481135948,13515774
2010-10-13,1,61.15822982788086,61.90147552031859,60.80430733221723,61.22901432701358,12688095
2010-10-14,1,60.733489990234375,61.547514107242264,60.06102916057602,61.547514107242264,12078614
2010-10-15,1,57.689735412597656,59.423968782717694,57.1588491410645,59.38857373524763,42809302
2010-10-18,3,57.512786865234375,57.831319840436464,56.98190045135128,57.72514593827656,14082417
2010-10-19,1,56.87574005126953,57.548201284891114,56.55721260325672,56.98191962351586,15474923
2010-10-20,1,56.80495071411133,57.33584289580392,56.20327966942817,57.300447829946044,14534274
2010-10-21,1,56.981903076171875,57.93750204579697,56.69876514488804,56.94650801758067,12397595
2010-10-22,1,56.84032440185547,57.33582133132971,56.66336040784888,57.01728839586205,6535046
2010-10-25,3,56.84032440185547,57.76052815571293,56.84032440185546,57.54817474352132,11184664
2010-10-26,1,57.19425582885742,57.760537318897626,56.7341538789377,56.84033341905816,10306384
2010-10-27,1,57.01726913452149,57.12344298756983,56.59255681925235,56.84030520029613,10563101
2010-10-28,1,56.91111373901367,57.68974861799056,56.73414972987502,57.4066107108575,9236094
2010-10-29,1,56.69876480102539,57.08808227136027,56.55719583624205,56.87572318982386,7965550
2010-11-01,3,56.45102310180664,57.26504756463894,56.20327456638391,56.94651453829001,11028918
2010-11-02,1,56.415626525878906,56.87572852173852,56.20327305879645,56.62798562732329,10546909
2010-11-03,1,56.84032440185547,56.98189334331654,56.203258530920145,56.48640204820278,13721703
2010-11-04,1,58.4329833984375,58.71612691549531,57.265031180770265,57.335821285805075,18195585
2010-11-05,1,59.211631774902344,59.6717337568697,58.43299678474808,58.468391845374086,14570331
2010-11-08,3,59.14082717895508,59.600929004478665,58.8222942790757,58.8222942790757,9977825
2010-11-09,1,58.82231521606445,59.53016573059491,58.53917726399702,59.53016573059491,10418018
2010-11-10,1,58.574562072753906,58.9992689265177,57.93749615774733,58.89308939589632,10370026
2010-11-11,1,57.86671829223633,58.46838922097769,57.40661633092099,58.18525128612564,9727326
2010-11-12,1,57.512786865234375,58.00828385651789,57.01729550831204,57.512786865234375,10082344
2010-11-15,3,57.33582305908203,58.14984731419319,57.26503295185783,57.441996951197034,8176612
2010-11-16,1,56.13248443603515,57.1942573276178,55.778562016961445,57.12347284380306,15430374
2010-11-17,1,55.955528259277344,56.344845792056255,55.77856984209589,56.167887374874795,7573704
2010-11-18,1,56.76953887939453,57.33582026910821,56.62796994055621,56.62796994055621,10451988
2010-11-19,1,57.4066047668457,57.44199418439255,56.45100597767505,56.84032337685268,10279216
2010-11-22,3,56.73414611816406,57.123463532868456,55.84933739751991,57.123463532868456,13710497
2010-11-23,1,55.778564453125,56.238666435196826,55.31845683669141,56.02630734011616,11674435
2010-11-24,1,56.415626525878906,56.55720113829581,55.84935061365903,55.95552453001928,8848128
2010-11-26,2,55.920108795166016,56.203246618074246,55.74314483866873,55.84932433943896,3639088
2010-11-29,3,56.52180099487305,56.80493892552679,55.49541754471108,55.672381568550385,11791036
2010-11-30,1,56.02630233764648,56.45101485552436,55.63698487724229,55.74316441530208,11243715
2010-12-01,1,57.689735412597656,57.68973541259766,56.73413674322217,56.73413674322217,14386250
2010-12-02,1,59.03466796875,59.03466796875,57.61896709186494,57.65435651488838,16857414
2010-12-03,1,59.38859176635742,59.4593762484289,58.256034418852266,58.362208324778805,10487231
2010-12-06,3,59.10546112060547,59.67173704694965,58.85771258564885,59.10546112060547,12264406
2010-12-07,1,60.273414611816406,61.15822357773259,59.742522471032096,59.88409708919188,20127524
2010-12-08,1,60.308780670166016,60.627313577456185,59.67171485558568,60.20260679064262,9922133
2010-12-09,1,60.62732696533203,60.98124936583069,60.379578467802354,60.91046488573096,8156538
2010-12-10,1,62.71548080444336,63.28176225784406,60.87507312384235,60.94585760122231,26268617
2010-12-13,3,62.361572265625,63.352560803365506,62.113823722599314,63.31716573963515,14163065
2010-12-14,1,62.60928726196289,63.352532559688086,62.219969906304854,62.503113386830535,15934814
2010-12-15,1,61.901458740234375,62.6800936539868,61.47674622620523,62.4323451569999,14762759
2010-12-16,1,62.8924674987793,63.24639001332991,61.83069432076442,62.04304782949479,11250079
2010-12-17,1,62.64469146728515,62.89243993607598,62.18458958282817,62.75087099229853,13615327
2010-12-20,3,62.64469146728515,62.99861382672878,62.46772747038306,62.89243993607598,8460956
2010-12-21,1,63.352535247802734,63.70645757052745,62.786253897083206,62.92782282617309,8729796
2010-12-22,1,64.42268371582031,64.4940261688575,63.56656860059888,63.60223698772986,8967712
2010-12-23,1,64.35136413574219,64.74375064093032,64.13733668166986,64.20867916636064,6459949
2010-12-27,4,64.88643646240234,65.02912142117003,63.92330447255448,63.92330447255448,6952204
2010-12-28,1,65.35017395019531,65.6712179887282,64.77942836182817,64.95778742296379,9958190
2010-12-29,1,65.1717758178711,65.95654840185445,65.13610743429439,65.52848804751142,7213302
2010-12-30,1,64.88643646240234,65.4571762974731,64.77941990393792,65.2074804590183,6029145
2010-12-31,1,65.24314880371094,65.45717624168005,64.67240329034935,64.74374576967239,5649338
2011-01-03,3,65.20746612548828,65.99223890498364,64.99343305560696,65.95656483374472,11023243
2011-01-04,1,66.38462829589844,66.38462829589844,64.6367236592447,65.42149647421866,16488374
2011-01-05,1,66.49163818359375,66.77701372590097,65.70686538010732,66.06358338829727,10709039
2011-01-06,1,66.20626068115234,66.77700602113767,65.70685779881823,66.66998949527304,8271386
2011-01-07,1,65.74254608154297,66.56298736131131,64.92209912299782,66.27761746900525,11963954
2011-01-10,3,66.02792358398438,66.8840390383521,65.84956454134768,66.38464166925777,13144981
2011-01-11,1,66.4559555053711,67.09803756030063,66.27759653961427,66.741325307562,9722255
2011-01-12,1,66.5986557006836,66.81268310147763,65.9208937466713,66.24193768725053,12772895
2011-01-13,1,66.34896850585938,67.06239900748507,66.20628354128974,66.81269748009944,9348667
2011-01-14,1,67.13375091552734,67.20509340782884,66.17061875128971,66.38465190697252,8812989
2011-01-18,4,66.34896850585938,67.74015542857958,66.20628354128974,67.70448702682596,14711908
2011-01-19,1,65.38581085205078,66.49162741226057,64.88641367177158,66.38461657015982,17149958
2011-01-20,1,65.74254608154297,66.3132858661551,64.81508825277145,65.84955695176934,14133268
2011-01-21,1,70.41549682617188,71.23593796058684,68.66759234852255,68.88162540860975,47800353
2011-01-24,3,71.48565673828125,71.77103232797526,70.41551389356594,71.09327027138201,20563086
2011-01-25,1,71.2715835571289,72.34172571493895,70.62949599093346,71.2715835571289,21072179
2011-01-26,1,71.0575942993164,72.05639455986062,71.0575942993164,71.98505208973435,14137608
2011-01-27,1,72.34175872802734,72.52011772864748,70.98624622388748,71.20027361736597,14155761
2011-01-28,1,72.056396484375,73.98265458678452,71.77102659624818,72.73415280806458,21323116
2011-01-31,3,71.84237670898438,72.37744814551738,71.69968607096855,71.80670262978609,10792713
2011-02-01,1,74.19668579101562,74.5533981420846,72.41310699934101,72.69848255897277,14252518
2011-02-02,1,73.87564849853516,74.76743229602617,73.66161538981348,74.33937743613699,8821461
2011-02-03,1,74.0182876586914,74.08963009120195,72.84112900410717,73.66156981736515,8579705
2011-02-04,1,73.3405990600586,74.1967147151405,72.76985339707771,74.16104062673847,8995026
2011-02-07,3,74.44638061523438,74.91010950489455,73.94698333032616,74.08966826887136,9470525
2011-02-08,1,75.90892028808594,76.01593115945197,74.58907600394885,74.76742934915119,11463958
2011-02-09,1,76.01591491699219,76.44397534732248,75.12413134519886,75.98024652708379,12740198
2011-02-10,1,75.87320709228516,76.01589196639084,74.69604836275238,75.51649490702096,10478050
2011-02-11,1,76.0872573852539,76.47964374695002,75.01711482745566,75.05278889614425,8483241
2011-02-14,3,76.69369506835938,77.22876647470127,76.51533603998641,76.72936346676777,9056602
2011-02-15,1,76.55098724365234,76.65800377239367,75.7662145096179,76.51531885325574,8266983
2011-02-16,1,76.47964477539062,76.65800376368065,75.80188857017454,76.40830231582976,8139804
2011-02-17,1,76.76502227783203,76.97904966205014,75.83756460077763,75.90890706218366,7649114
2011-02-18,1,76.47964477539062,77.05039013065328,75.98024755846457,76.83636275197068,9490828
2011-02-22,4,74.26802825927734,75.65921494657465,73.6972828188054,74.48205566991311,15132237
2011-02-23,1,72.66281127929688,73.80429652539895,71.62833690324314,73.197882665869,17723821
2011-02-24,1,73.91993713378906,74.17136088191855,72.19585181613478,72.26769370768581,13631936
2011-02-25,1,74.7819595336914,74.99746800397673,73.63256958935611,74.38685781246492,9533187
2011-02-28,3,75.14118957519531,75.67996396313093,74.78200855593064,75.24894674001332,8900002
2011-03-01,1,72.73465728759766,76.0391453025605,72.69873632918257,75.85955194663865,12935610
2011-03-02,1,72.98605346679688,74.13544364745368,72.4113640945431,72.48320026607482,10246352
2011-03-03,1,74.53055572509766,75.17708707609206,74.35096241247135,74.99749376346576,9643819
2011-03-04,1,73.16565704345703,74.92565778866783,72.51912569067956,74.88973683881335,12758518
2011-03-07,3,73.20156860351562,73.95585127295152,71.87259083665379,73.27340477593454,13850322
2011-03-08,1,74.09954833984375,74.67424362900702,72.77057012959091,73.3811806579088,10504383
2011-03-09,1,74.09954833984375,74.38689884346368,72.91424252236258,73.91996070791747,10374637
2011-03-10,1,72.19583129882812,73.7403228848259,71.94440762215065,72.77052624139054,16852093
2011-03-11,1,73.12975311279297,73.56077026920161,71.62118162921006,71.65709686653929,11713685
2011-03-14,3,71.54933166503906,72.15994204479576,69.86116716551003,71.69300402285532,19024641
2011-03-15,1,70.4358901977539,70.97466461188287,66.80813599546437,67.6701762016862,27860374
2011-03-16,1,68.06524658203125,70.07667088946748,67.20320677626218,69.60973289959568,27553558
2011-03-17,1,69.03504943847656,70.50769970857921,68.46035427923455,69.2146370298035,17433843
2011-03-18,1,69.14283752441406,70.9387544168012,69.03508605607941,70.54365235739134,16685894
2011-03-21,3,70.8309555053711,71.11830018590238,70.22034520020485,70.68728316510546,11060844
2011-03-22,1,70.00485229492188,71.01057041926802,69.93301610290804,71.01057041926802,9702182
2011-03-23,1,70.1485366821289,70.25629384762621,69.14282410377064,69.86119186490576,9240371
2011-03-24,1,71.04646301269531,71.11829918181391,69.9689147578419,70.68728216710231,9137876
2011-03-25,1,70.93871307373047,71.58524437925344,70.72320454458115,71.297899673721,8361403
2011-03-28,3,70.93871307373047,71.40565679733318,70.615453139044,71.1542273209548,7396299
2011-03-29,1,71.33381652832031,71.51340983240787,70.14851101387762,70.61545474812033,7519910
2011-03-30,1,72.23180389404297,72.84241449080353,71.58527233602484,71.76486570615815,9797082
2011-03-31,1,72.01630401611328,72.37548508187035,71.69303819789295,72.12405547680143,8542668
2011-04-01,1,73.05790710449219,73.63260233221463,72.26770902872832,72.33954521743414,10099245
2011-04-04,3,73.74036407470703,74.53056791784486,73.41709834632553,74.45873172465745,9477057
2011-04-05,1,73.02198028564453,74.09952866337528,72.91422316064141,73.5607544745099,8673415
2011-04-06,1,73.81217193603516,74.06360137472127,73.16564072743488,73.88400810164916,10616998
2011-04-07,1,73.09381866455078,73.63259286964411,72.51912351068277,73.5966776389447,10880372
2011-04-08,1,72.51911926269531,73.70442473169854,72.08810221109864,73.59667332783683,10122281
2011-04-11,3,72.48322296142578,73.16566966369655,72.12403627322696,72.69873154349922,6111963
2011-04-12,1,71.87261199951172,72.41138631033273,71.11832338990119,71.90852723725905,10172548
2011-04-13,1,71.62114715576172,72.23175735914009,71.36971774317252,72.0162488846666,8356708
2011-04-14,1,71.83666229248047,72.1240069517606,70.3999275599316,71.29788819729316,9178837
2011-04-15,1,71.98035430908203,72.91423042523603,71.80076098887528,72.01627526035364,10462046
2011-04-18,3,71.76484680175781,71.8366829872725,70.07668214697341,71.01056399481577,13270095
2011-04-19,1,72.80646514892578,73.05788888766615,71.58523880928523,71.80074732166607,13249229
2011-04-20,1,73.27340698242188,73.7762602044967,72.84238421685431,73.70442402991458,11598983
2011-04-21,1,71.65708923339844,74.71015283074775,70.8668854794146,74.63831092758949,25392111
2011-04-25,4,71.44157409667969,72.37545013479638,71.44157409667969,72.3395349046016,11633350
2011-04-26,1,72.19583129882812,73.02195563614117,71.83665053352233,71.98032283964466,10956471
2011-04-27,1,74.17137145996094,74.88973901524908,72.37545543077839,72.5191277982209,18430705
2011-04-28,1,73.99178314208984,74.60239355683633,73.52484509339247,74.31504310666257,8786865
2011-04-29,1,73.4530029296875,74.49463615693287,73.27341533180594,74.42279997416514,8656952
2011-05-02,3,73.5607681274414,74.38689289695273,73.38117479179526,74.35097194259305,7537417
2011-05-03,1,74.13545989990234,74.17137513450446,73.09382660722694,73.12974755990493,8360610
2011-05-04,1,72.80646514892578,74.20727905651309,72.37544240608955,73.84809820254502,12079594
2011-05-05,1,71.47750854492188,72.91423810364712,71.15424282173772,72.66281429057167,11950808
2011-05-06,1,71.87261199951172,72.73465204044061,71.6570977007222,72.51913774165111,9107683
2011-05-09,3,72.08811950683594,72.23179189183875,71.47750901153584,71.72893282625262,7969556
2011-05-10,1,72.91423034667969,73.34525317109636,72.26770468716815,72.33954087155833,7966886
2011-05-11,1,72.159912109375,73.30929621316017,71.836646579357,72.59092900401713,8031195
2011-05-12,1,72.33953857421875,72.48321093843639,71.47749867083749,71.83667958138157,7997893
2011-05-13,1,71.44157409667969,72.3395349046016,70.97463607762133,72.26769872613687,8805540
2011-05-16,3,70.97463989257812,71.80075884836485,70.68729516327413,71.29790557208287,9556035
2011-05-17,1,70.36402893066406,70.86688220299331,69.89709089017775,70.47178034426832,9917459
2011-05-18,1,70.97463989257812,71.36974175440886,69.71749812475993,70.3640294837694,9623725
2011-05-19,1,71.6929931640625,72.01625877922409,71.26197043782226,71.3697275489009,8933930
2011-05-20,1,70.47178649902344,71.62117694373912,70.32811412295295,71.58525599068354,9500510
2011-05-23,3,69.64566040039062,69.96892607273786,68.71178433275436,69.39423090877887,8142120
2011-05-24,1,68.60401916503906,70.11259021989173,68.42442587520371,69.78932458541796,9536817
2011-05-25,1,69.03504943847656,69.53790269949742,68.13708860954061,68.24484573879703,8978354
2011-05-26,1,69.75341796875,70.00484174386595,68.71178476442893,68.71178476442893,8681929
2011-05-27,1,69.82526397705078,70.328117316129,69.7534277857539,70.00485159625491,6306520
2011-05-31,4,70.54362487792969,70.83097535707081,69.96893535579967,70.6873029765383,11095607
2011-06-01,1,68.71178436279297,70.39994318792719,68.604027232605,69.93300515390493,13565540
2011-06-02,1,68.5680923461914,69.25053872689075,68.02931256776834,68.81951604776704,8400527
2011-06-03,1,67.59831237792969,68.20892274994709,67.34688289590042,67.63422760789092,10246477
2011-06-06,3,66.30528259277344,67.52650966001401,66.0538529861582,67.20324383980557,12617859
2011-06-07,1,66.3770980834961,67.16730190439849,66.34118284695118,66.59261237507033,11036889
2011-06-08,1,66.48483276367188,67.05952781688342,66.08973098672787,66.41299659677972,10894915
2011-06-09,1,66.73627471923828,67.38280606056036,66.41300904857724,66.6285175896595,8219116
2011-06-10,1,65.8023910522461,66.52075849091327,65.15585978563819,66.4848375458463,11651336
2011-06-13,3,66.0538101196289,66.52075378207223,65.44319984131155,65.76646545173233,8858040
2011-06-14,1,66.80810546875,67.34687963669619,66.44892459614417,66.55667599888848,10299331
2011-06-15,1,66.0538101196289,67.05952789341545,65.80238639425654,66.34116050559975,12199116
2011-06-16,1,66.77811431884766,67.39375208953719,65.90898508592753,65.94520144630353,11493901
2011-06-17,1,66.95915985107422,67.68343490509258,66.415955001835,67.46615411841654,11778579
2011-06-20,3,66.92293548583984,67.21264893179467,66.27109320391091,66.41594704433956,8116392
2011-06-21,1,68.11800384521484,68.58878181647536,67.21266425360562,67.3575181270552,12267098
2011-06-22,1,67.21266174316406,68.1180013009582,67.21266174316406,67.68343969684068,10031931
2011-06-23,1,66.56082916259766,66.59703975553984,65.22092192173758,66.415975260629,14471655
2011-06-24,1,65.0760498046875,66.74188074125342,65.0760498046875,66.70566439334839,16864967
2011-06-27,3,66.19868469238281,66.70567327486768,65.18469599721482,65.22091234994188,9691269
2011-06-28,1,66.77811431884766,66.77811431884766,65.76413117462423,66.37976318021342,8074889
2011-06-29,1,67.21266174316406,67.39373196076234,66.63324050590874,67.14023480914447,8093606
2011-06-30,1,68.29907989501953,68.44393378082414,67.2126699863856,67.3213075181894,9398015
2011-07-01,1,69.53032684326172,69.74760760130883,67.90070674516475,68.29905768413319,11657638
2011-07-05,4,68.95093536376953,69.71142122639827,68.48015730307557,69.6027836832227,8743734
2011-07-06,1,68.98712158203125,69.168191776815,68.66120330255758,68.69741388245559,6589987
2011-07-07,1,69.89247131347656,70.43567616787976,69.31305011173397,69.63897417739554,9383555
2011-07-08,1,68.76985931396484,69.16821039063034,68.26287070327203,69.09578344624566,11403842
2011-07-11,3,67.46614837646484,68.00935317947264,66.9953704961849,67.79207241128907,9713408
2011-07-12,1,66.56082916259766,67.57481224147826,66.56082916259766,66.74189942260847,9839273
2011-07-13,1,67.0315933227539,68.19043006323554,66.99538273732257,67.10402025871534,11924183
2011-07-14,1,67.10400390625,68.08177595110578,66.88672315131451,67.53857118121836,9128027
2011-07-15,1,66.6694564819336,67.6472229682691,66.23488911515224,67.17644501723015,10545928
2011-07-18,3,66.23490905761719,66.5970438347202,65.7641309648331,66.3797629684584,8253942
2011-07-19,1,67.28509521484375,67.50237603801429,66.45217674504124,66.63324698023295,9531204
2011-07-20,1,68.04556274414062,68.48013003912874,67.35750410593188,67.9007089008438,10131609
2011-07-21,1,69.38546752929688,69.82003481230379,68.29905796942582,68.73362525243273,14009927
2011-07-22,1,68.95093536376953,70.7254042982699,68.62501120404295,70.36326954585144,17142717
2011-07-25,3,68.66121673583984,69.31305918741536,68.26286568843862,68.6974273228223,9143135
2011-07-26,1,67.21266174316406,68.95091968983137,66.9953809411053,68.80606582179219,14262722
2011-07-27,1,65.58306884765625,67.03161966636688,65.36578795437997,66.88676573751603,16305336
2011-07-28,1,65.58306884765625,66.8505493727528,65.51064188323082,65.69171217684492,10157671
2011-07-29,1,64.85874938964844,65.58302430711431,64.38797155806019,65.14846281569307,14638981
2011-08-01,3,65.0760498046875,66.70566439334839,64.02585066172026,66.59702111473165,14418676
2011-08-02,1,62.32382583618164,64.75014906721466,62.14276132670339,64.24315460443451,20213076
2011-08-03,1,63.26537322998047,63.37401075761964,61.78060654465351,62.46867112349741,17981226
2011-08-04,1,59.643985748291016,62.54108584784677,59.462915550794285,62.25137237883241,26733057
2011-08-05,1,59.7888298034668,61.38223344411348,58.30406941653586,60.33204030694847,25935926
2011-08-08,3,55.87778091430664,58.41274145257746,55.40700285806205,56.746910076996635,36230792
2011-08-09,1,57.797096252441406,57.797096252441406,53.66873223440988,56.45718357544998,41409180
2011-08-10,1,54.64650344848633,57.54360408791493,54.35679569058309,57.39874444386425,28127900
2011-08-11,1,56.78311538696289,57.652244468800106,54.32058202757423,54.86378698308507,27504397
2011-08-12,1,57.50740051269531,58.37652974460833,57.18147633009039,58.086821922337435,15608404
2011-08-15,3,59.35427474975586,59.4267016717147,58.23164881174728,58.55757284311091,13622066
2011-08-16,1,58.48516082763672,58.919722470149274,57.76088565835,58.81108494207071,12379755
2011-08-17,1,58.77486801147461,59.89749422457712,58.23166308112479,59.0283651829976,10598490
2011-08-18,1,55.551849365234375,57.145253578977666,55.04485501900729,57.000393933556275,24704339
2011-08-19,1,54.64650344848633,56.52962117015454,54.4292226300589,54.68271980077376,16630556
2011-08-22,3,54.71893310546875,56.31233738326792,54.50165227625051,56.31233738326792,14487555
2011-08-23,1,56.276123046875,56.276123046875,54.718929461755486,54.93621604160404,14631073
2011-08-24,1,56.92796325683594,57.03660654249622,55.841553460628006,56.05883426684984,13646563
2011-08-25,1,55.950191497802734,58.12301088639425,55.551840507881195,57.72465989647272,14152506
2011-08-26,1,56.276123046875,56.78311161462406,54.68271887518003,55.76912871402698,13013170
2011-08-29,3,58.0868034362793,58.15923036879723,57.03660426712147,57.181458132157346,9965847
2011-08-30,1,58.37651062011719,58.811077976257025,57.03660373342525,57.76087881692601,10132026
2011-08-31,1,59.064571380615234,59.71641372590637,58.52136077855883,58.8110742526752,13118878
2011-09-01,1,58.66621780395508,59.57155723715229,58.48514761127651,59.06456876878924,12773605
2011-09-02,1,57.07282257080078,57.65223805079053,56.31233110566618,57.39874089574567,12883611
2011-09-06,4,55.22590637207031,55.370760202871914,54.32056128191459,55.22590637207031,20337584
2011-09-07,1,57.217681884765625,57.39874635694042,55.91398540055128,56.13126622622059,12569679
2011-09-08,1,56.457183837890625,57.32631280545853,56.095049170195075,56.81932427068476,24605601
2011-09-09,1,54.64650344848633,55.986410476437385,54.4292226300589,55.69670271853415,30139361
2011-09-12,3,54.356788635253906,55.37077142140272,53.30658950151842,54.356788635253906,35430239
2011-09-13,1,55.80533981323242,55.98640425926559,53.813584786080206,54.39300023754382,17381698
2011-09-14,1,57.181488037109375,58.086833814711866,55.04487799767308,56.058861348318835,19059320
2011-09-15,1,58.79015350341797,58.8632750781394,57.91268878636954,58.13205351053384,14048467
2011-09-16,1,59.70416259765625,59.96008511616871,58.753570793108274,59.3019911566361,18613702
2011-09-19,3,59.1557502746582,59.48480020934409,58.02236316899476,58.42453466467859,11299803
2011-09-20,1,58.64388656616211,60.142886970496406,58.6438865661621,59.411665699497306,11734217
2011-09-21,1,56.23088073730469,58.75358960766209,56.157759162829926,58.38798173528826,15516280
2011-09-22,1,54.9878044128418,55.64590442842815,54.18346706315908,54.695318103866256,23724546
2011-09-23,1,55.609344482421875,55.75558763147226,54.32970819764425,54.47595134669464,13670184
2011-09-26,3,56.9255256652832,57.10833247011194,55.0974750781654,56.30398951333333,19593516
2011-09-27,1,57.620208740234375,58.7535961816036,57.291158708084915,57.80300978667931,16774679
2011-09-28,1,56.4868049621582,58.497662661819895,56.37711969839821,57.583634318195216,11977851
2011-09-29,1,57.98582458496094,58.31487466211867,56.66962427632996,57.83958139964474,12664391
2011-09-30,1,55.64592361450195,57.510539028097426,55.536244121015606,57.21805261827595,15812330
2011-10-03,3,53.70813751220703,56.26740872029399,53.6715796545879,55.207143543517695,19343310
2011-10-04,1,54.3297119140625,54.51251295268437,51.25858229235942,52.976953962224414,23370154
2011-10-05,1,55.82869338989258,56.04805805132279,53.92752135005169,54.62217902144212,16596315
2011-10-06,1,56.7792854309082,56.81584912188536,54.69530637535416,55.82869931018393,13551184
2011-10-07,1,56.66959762573242,57.54706214536789,55.719011547826504,57.40081902882696,13681785
2011-10-10,3,59.00950241088867,59.00950241088867,57.62018704317727,57.729866465665744,11730232
2011-10-11,1,59.00950241088867,59.30199445176711,58.35140841478889,58.424529969911084,9598352
2011-10-12,1,59.96010208129883,60.61820204742378,59.4116873829917,59.4116873829917,12885948
2011-10-13,1,59.302001953125,59.63105190299262,58.57078048901813,59.33855982511564,9626855
