Date,days_delta,Close,High,Low,Open,Volume
1999-02-25,1,7.311570644378662,7.333461574451652,7.289679714305672,7.333461574451652,31200
1999-02-26,1,7.355350017547607,7.355350017547607,7.311568172205062,7.311568172205062,61900
1999-03-01,3,7.421022891998291,7.442913814983537,7.399131969013045,7.399131969013045,15700
1999-03-02,1,7.399132251739502,7.44291409938293,7.377241327917787,7.44291409938293,77000
1999-03-03,1,7.399132251739502,7.399132251739502,7.3334594802743585,7.355350404096073,97000
1999-03-04,1,7.355350017547607,7.399131862890153,7.311568172205062,7.399131862890153,11000
1999-03-05,1,7.377242088317871,7.399133014395966,7.333460236161682,7.399133014395966,208900
1999-03-08,3,7.399132251739502,7.399132251739502,7.355350404096073,7.355350404096073,484400
1999-03-09,1,7.399132251739502,7.399132251739502,7.355350404096073,7.355350404096073,139800
1999-03-10,1,7.530475616455078,7.530475616455078,7.464802863985994,7.486693781475688,25900
1999-03-11,1,7.508585929870605,7.530476850948945,7.464804087713925,7.486695008792265,14000
1999-03-12,1,7.48669958114624,7.530481450041832,7.442917712250648,7.530481450041832,13100
1999-03-15,3,7.399132251739502,7.574259642313217,7.399132251739502,7.530477794669789,18600
1999-03-16,1,7.311570644378662,7.399134364670622,7.311570644378662,7.399134364670622,23300
1999-03-17,1,7.333461761474609,7.3553526921058765,7.311570830843341,7.3553526921058765,9300
1999-03-18,1,7.311570644378662,7.355352504524642,7.267788784232682,7.355352504524642,13700
1999-03-19,1,7.24589729309082,7.311570078224573,7.24589729309082,7.311570078224573,7400
1999-03-22,3,7.24589729309082,7.333461006602492,7.24589729309082,7.24589729309082,20200
1999-03-23,1,7.24589729309082,7.311570078224573,7.224006364712902,7.24589729309082,191100
1999-03-24,1,7.355350017547607,7.355350017547607,7.267786326862517,7.267786326862517,83900
1999-03-25,1,7.289676189422607,7.333458028398119,7.289676189422607,7.311567108910363,16400
1999-03-26,1,7.289676189422607,7.333458028398119,7.289676189422607,7.289676189422607,117100
1999-03-29,3,7.303037166595459,7.303037166595459,7.280771809380229,7.303037166595459,65200
1999-03-30,1,7.303037166595459,7.32530252381069,7.258506452164999,7.280771809380229,36600
1999-03-31,1,7.392098426818848,7.392098426818848,7.303036999989705,7.303036999989705,116600
1999-04-01,1,7.414364814758301,7.414364814758301,7.392099454954222,7.392099454954222,10900
1999-04-05,4,7.414364814758301,7.414364814758301,7.236241936325669,7.347568735346064,29900
1999-04-06,1,7.347570896148682,7.392101628852613,7.325305529796716,7.347570896148682,36800
1999-04-07,1,7.325303077697754,7.325303077697754,7.2362416421026445,7.303037718798977,51400
1999-04-08,1,7.325303077697754,7.325303077697754,7.303037718798977,7.303037718798977,72800
1999-04-09,1,7.347570896148682,7.347570896148682,7.30304016344475,7.30304016344475,32400
1999-04-12,3,7.458897590637207,7.458897590637207,7.325305394984003,7.325305394984003,24000
1999-04-13,1,7.481159687042236,7.481159687042236,7.436628974619365,7.458894330830801,374200
1999-04-14,1,7.481159687042236,7.481159687042236,7.458894330830801,7.458894330830801,188200
1999-04-15,1,7.481159687042236,7.481159687042236,7.436628974619365,7.481159687042236,407400
1999-04-16,1,7.792874336242676,7.837405046735491,7.481159362792969,7.481159362792969,1071900
1999-04-19,3,7.837404727935791,7.881935436617245,7.815139373595064,7.815139373595064,803700
1999-04-20,1,7.837404727935791,7.881935436617245,7.815139373595064,7.881935436617245,28300
1999-04-21,1,7.837404727935791,7.837404727935792,7.815139373595064,7.837404727935792,414900
1999-04-22,1,7.792874336242676,7.837405046735491,7.74834362574986,7.837405046735491,772400
1999-04-23,1,7.837404727935791,7.837404727935792,7.792874019254338,7.792874019254338,176200
1999-04-26,3,7.837404727935791,7.837404727935792,7.7706086649136115,7.792874019254338,251100
1999-04-27,1,7.770608901977539,7.837404967037518,7.770608901977539,7.837404967037518,23900
1999-04-28,1,7.837404727935791,7.837404727935792,7.7706086649136115,7.792874019254338,82400
1999-04-29,1,7.837404727935791,7.837404727935792,7.792874019254338,7.837404727935792,67600
1999-04-30,1,7.837404727935791,7.837404727935792,7.815139373595064,7.837404727935792,186100
1999-05-03,3,7.837404727935791,7.837404727935792,7.815139373595064,7.837404727935792,47800
1999-05-04,1,7.815143585205078,7.837408951544694,7.815143585205078,7.815143585205078,47400
1999-05-05,1,7.837404727935791,7.837404727935792,7.792874019254338,7.815139373595064,665500
1999-05-06,1,7.837404727935791,7.881935436617245,7.792874019254338,7.815139373595064,684800
1999-05-07,1,7.815143585205078,7.85967431788431,7.815143585205078,7.837408951544694,127900
1999-05-10,3,7.948731422424316,7.948731422424316,7.815139297677689,7.815139297677689,423200
1999-05-11,1,8.037793159484863,8.037793159484863,7.9487317394351695,7.9487317394351695,237100
1999-05-12,1,8.06006145477295,8.06006145477295,8.015530728503485,8.06006145477295,310000
1999-05-13,1,8.037793159484863,8.060058514497287,8.01552780447244,8.037793159484863,169600
1999-05-14,1,7.904202938079834,8.037795100413577,7.904202938079833,8.01552974002462,64300
1999-05-17,3,7.904202938079834,8.01552974002462,7.904202938079833,7.993264379635662,46000
1999-05-18,1,7.970996379852295,7.993261732868642,7.9264656738196,7.9264656738196,349800
1999-05-19,1,8.015531539916992,8.015531539916992,7.948735443751017,7.993266174528334,183200
1999-05-20,1,8.015531539916992,8.015531539916992,7.993266174528334,8.015531539916992,59100
1999-05-21,1,8.015531539916992,8.015531539916992,7.971000809139676,8.015531539916992,85200
1999-05-24,3,8.015531539916992,8.015531539916992,7.993266174528334,8.015531539916992,50000
1999-05-25,1,8.037793159484863,8.060058514497287,8.01552780447244,8.01552780447244,620200
1999-05-26,1,7.993266105651856,8.060062201242262,7.993266105651856,8.060062201242262,57000
1999-05-27,1,8.015531539916992,8.015531539916992,7.993266174528334,8.015531539916992,47500
1999-05-28,1,8.015531539916992,8.037796905305651,7.993266174528334,8.015531539916992,49400
1999-06-01,4,7.993266105651856,8.037796836045459,7.971000740455054,8.015531470848657,19900
1999-06-02,1,8.037793159484863,8.037793159484863,7.993262449460016,8.01552780447244,39100
1999-06-03,1,8.037793159484863,8.037793159484863,8.01552780447244,8.01552780447244,29700
1999-06-04,1,8.238181114196777,8.238181114196777,8.037792924932532,8.037792924932532,85500
1999-06-07,3,8.21591854095459,8.238183902854196,8.193653179054984,8.21591854095459,78500
1999-06-08,1,8.204785346984863,8.215918027238574,8.14912194571631,8.193652666731152,102400
1999-06-09,1,8.149120330810547,8.193651043000768,8.149120330810547,8.149120330810547,138700
1999-06-10,1,8.082324028015137,8.149120094362369,8.06005867256606,8.149120094362369,19200
1999-06-11,1,8.06006145477295,8.082326817907681,8.037796091638217,8.048928773205583,38400
1999-06-14,3,8.015531539916992,8.06006227069431,8.015531539916992,8.037796905305651,45000
1999-06-15,1,8.037793159484863,8.060058514497287,8.01552780447244,8.037793159484863,215100
1999-06-16,1,8.126859664916992,8.126859664916992,7.971002082302146,7.971002082302146,19600
1999-06-17,1,8.126859664916992,8.126859664916992,8.060063558082058,8.126859664916992,58400
1999-06-18,1,8.126859664916992,8.17139040280695,8.104594295972014,8.104594295972014,78100
1999-06-21,3,8.238181114196777,8.238181114196777,8.126854342383307,8.126854342383307,185200
1999-06-22,1,8.126859664916992,8.327247985421796,8.126859664916992,8.193655771751926,218300
1999-06-23,1,8.171385765075684,8.193651121383791,8.149120408767576,8.149120408767576,37300
1999-06-24,1,8.082324028015137,8.193650805260525,8.082324028015137,8.193650805260525,231900
1999-06-25,1,8.082324028015137,8.149120094362369,8.06005867256606,8.126854738913291,48600
1999-06-28,3,8.06006145477295,8.104592181042413,8.037796091638217,8.104592181042413,52100
1999-06-29,1,8.082324028015137,8.104589383464214,8.06005867256606,8.082324028015137,17900
1999-06-30,1,8.371773719787598,8.371773719787598,8.060058740859336,8.104589452134801,308800
1999-07-01,1,8.249725341796875,8.317531303510275,8.181919380083476,8.317531303510275,19000
1999-07-02,1,8.31753158569336,8.31753158569336,8.227123633674953,8.227123633674953,106100
1999-07-06,4,8.31753158569336,8.362735561702562,8.227123633674953,8.31753158569336,30700
1999-07-07,1,8.249725341796875,8.294929316272475,8.227123354559076,8.294929316272475,11400
1999-07-08,1,8.18191909790039,8.272327043733545,8.18191909790039,8.227123070816967,253800
1999-07-09,1,8.249725341796875,8.272327329034676,8.181919380083476,8.227123354559076,134300
1999-07-12,3,8.31753158569336,8.31753158569336,8.272327609684156,8.31753158569336,13500
1999-07-13,1,8.294926643371582,8.317528623326274,8.294926643371582,8.294926643371582,127300
1999-07-14,1,8.272324562072754,8.317528521428342,8.272324562072754,8.317528521428342,26100
1999-07-15,1,8.249725341796875,8.294929316272475,8.227123354559076,8.294929316272475,62400
1999-07-16,1,8.31753158569336,8.31753158569336,8.227123633674953,8.272327609684156,33500
1999-07-19,3,8.31753158569336,8.362735561702562,8.272327609684156,8.272327609684156,14300
1999-07-20,1,8.18191909790039,8.317531016650122,8.18191909790039,8.294929030191833,80000
1999-07-21,1,8.13671588897705,8.272327820460001,8.13671588897705,8.181919866138035,19100
1999-07-22,1,8.046308517456055,8.249726429414213,8.046308517456055,8.136716478326347,33600
1999-07-23,1,8.13671588897705,8.159317877557543,8.091511911816067,8.091511911816067,45400
1999-07-26,3,8.091511726379395,8.13671570250442,8.046307750254371,8.13671570250442,140900
1999-07-27,1,8.13671588897705,8.181919866138035,8.114113900396559,8.181919866138035,49700
1999-07-28,1,8.114113807678223,8.136715796000447,8.114113807678223,8.136715796000447,22300
1999-07-29,1,8.13671588897705,8.13671588897705,8.091511911816067,8.091511911816067,6000
1999-07-30,1,8.13671588897705,8.13671588897705,8.114113900396559,8.13671588897705,52800
1999-08-02,3,8.068906784057617,8.136712723419446,8.068906784057617,8.136712723419446,5100
1999-08-03,1,8.068906784057617,8.11411074363217,8.04630480427034,8.11411074363217,44700
1999-08-04,1,8.023700714111328,8.046302687953895,8.00109874026876,8.023700714111328,27200
1999-08-05,1,8.046308517456055,8.046308517456055,8.023706527238481,8.046308517456055,31600
1999-08-06,1,8.00110149383545,8.023703475456454,7.933295548972437,7.955897530593441,38000
1999-08-09,3,8.023700714111328,8.136710583324163,8.023700714111328,8.09150663563903,10100
1999-08-10,1,7.955898761749268,8.04630670222369,7.933296776630661,8.023704717105085,36200
1999-08-11,1,7.955898761749268,8.023704717105085,7.933296776630661,8.00110273198648,19200
1999-08-12,1,7.865490436553955,7.9558983726063,7.865490436553956,7.933296388593214,204500
1999-08-13,1,7.91069221496582,7.91069221496582,7.8654882594517295,7.8880902372087744,11400
1999-08-16,3,7.888088226318359,7.933292170308723,7.865486254323178,7.888088226318359,29400
1999-08-17,1,7.865490436553955,7.888092420567042,7.865490436553956,7.888092420567042,72700
1999-08-18,1,7.91069221496582,7.933294192722865,7.775080348423549,7.8654882594517295,571400
1999-08-19,1,7.888088226318359,7.933292170308723,7.820282310332815,7.933292170308723,19900
1999-08-20,1,7.820289134979248,7.933299093577214,7.775085151540062,7.888095110138027,91700
1999-08-23,3,7.888088226318359,7.933292170308723,7.865486254323178,7.910690198313541,45700
1999-08-24,1,7.729878902435303,7.865490813004343,7.707276917340463,7.865490813004343,241900
1999-08-25,1,7.707279682159424,7.75248366856505,7.707279682159424,7.75248366856505,52100
1999-08-26,1,7.707279682159424,7.75248366856505,7.594269716145355,7.729881675362237,180600
1999-08-27,1,7.775079727172852,7.775079727172852,7.684671823368516,7.752477751221768,13500
1999-08-30,3,7.729878902435303,7.797684857719824,7.684674932245623,7.775082872624983,103000
1999-08-31,1,7.775079727172852,7.775079727172852,7.729875775270684,7.775079727172852,138500
1999-09-01,1,7.729878902435303,7.752480887530143,7.684674932245623,7.729878902435304,27700
1999-09-02,1,7.684678077697754,7.707280072043924,7.616872094659244,7.684678077697754,44600
1999-09-03,1,7.639472484588623,7.707278453386747,7.639472484588624,7.684676463787373,65700
1999-09-07,4,7.6620707511901855,7.775080644275587,7.594264815338946,7.639468772573106,155300
1999-09-08,1,7.6620707511901855,7.684672729807266,7.6620707511901855,7.684672729807266,11800
1999-09-09,1,7.752478122711182,7.775080099745326,7.684672191608752,7.684672191608752,148500
1999-09-10,1,7.752478122711182,7.820284053813612,7.707274168642895,7.820284053813612,49100
1999-09-13,3,7.729878902435303,7.752480887530143,7.729878902435304,7.752480887530143,38200
1999-09-14,1,7.6620707511901855,7.752478665658507,7.616866793956025,7.729876687041426,62100
1999-09-15,1,7.503859043121338,7.684674923678479,7.503859043121338,7.662072938608836,87700
1999-09-16,1,7.503859043121338,7.549063013260623,7.323043162564198,7.503859043121338,18000
1999-09-17,1,7.5716657638549805,7.5716657638549805,7.413451852371443,7.481257814435816,58300
1999-09-20,3,7.458653926849365,7.571663834831932,7.277838074077259,7.571663834831932,27400
1999-09-21,1,7.345641613006592,7.481253458169791,7.323039638812726,7.481253458169791,23000
1999-09-22,1,7.23263692855835,7.436054842174053,7.210034938156604,7.436054842174053,679300
1999-09-23,1,7.255234718322754,7.323040650269696,7.164826809060165,7.164826809060165,143700
1999-09-24,1,7.23263692855835,7.255238918960094,7.210034938156604,7.23263692855835,522200
1999-09-27,3,7.413448333740234,7.413448333740234,7.23263252072218,7.255234497349437,9400
1999-09-28,1,7.345641613006592,7.413447535588191,7.323039638812726,7.368243587200459,42400
1999-09-29,1,7.390849590301514,7.390849590301515,7.323043630757463,7.323043630757463,45500
1999-09-30,1,7.6620707511901855,7.6620707511901855,7.345643050551063,7.345643050551063,110200
1999-10-01,1,7.767789363861084,7.767789363861084,7.629899611839881,7.629899611839881,54000
1999-10-04,3,7.744802951812744,7.81374778521167,7.721821340679768,7.81374778521167,35200
1999-10-05,1,7.744802951812744,7.744802951812744,7.652876507280842,7.744802951812744,56800
1999-10-06,1,7.675864219665527,7.744809107866115,7.629900960865134,7.744809107866115,9200
1999-10-07,1,7.629899501800537,7.675862751811384,7.606917876795114,7.629899501800538,14500
1999-10-08,1,7.514992237091064,7.583937120000157,7.469028981818337,7.583937120000157,33800
1999-10-11,3,7.53796911239624,7.560950725543789,7.53796911239624,7.560950725543789,17800
1999-10-12,1,7.53796911239624,7.560950725543789,7.514987499248691,7.514987499248691,5100
1999-10-13,1,7.469023704528809,7.53796853872446,7.446042093130258,7.446042093130258,16900
1999-10-14,1,7.560953617095947,7.583935239032409,7.492008751286562,7.514990373223024,20300
1999-10-15,1,7.469023704528809,7.6298949843186605,7.423060481731708,7.58393176152156,19900
1999-10-18,3,7.446047782897949,7.514992669776635,7.400084524978826,7.514992669776635,5200
1999-10-19,1,7.423060417175293,7.4920052507713475,7.423060417175292,7.4920052507713475,14700
1999-10-20,1,7.423060417175293,7.469023639572662,7.400078805976607,7.423060417175292,29100
1999-10-21,1,7.354121685028076,7.514993096888066,7.354121685028076,7.469029836356641,41800
1999-10-22,1,7.331137657165527,7.377100902664997,7.331137657165527,7.354119279915262,22000
1999-10-25,3,7.308153629302979,7.331135244489466,7.285172014116491,7.285172014116491,45300
1999-10-26,1,7.2851762771606445,7.354121163064374,7.2851762771606445,7.331139534429797,9400
1999-10-27,1,7.308153629302979,7.354116859675953,7.285172014116491,7.285172014116491,33900
1999-10-28,1,7.308153629302979,7.354116859675953,7.308153629302979,7.308153629302979,14400
1999-10-29,1,7.308153629302979,7.354116859675953,7.285172014116491,7.308153629302979,203900
1999-11-01,3,7.354121685028076,7.354121685028076,7.285176794230939,7.331140054762364,29700
1999-11-02,1,7.514992237091064,7.560955492363793,7.26219433309106,7.354120843636515,118400
1999-11-03,1,7.560953617095947,7.583935239032409,7.492008751286562,7.537971995159485,33400
1999-11-04,1,7.53796911239624,7.583932338691339,7.53796911239624,7.583932338691339,35700
1999-11-05,1,7.560953617095947,7.583935239032409,7.492008751286562,7.492008751286562,15000
1999-11-08,3,7.675864219665527,7.675864219665527,7.606919331464939,7.606919331464939,78800
1999-11-09,1,7.629899501800537,7.675862751811384,7.629899501800538,7.675862751811384,20800
