Date,days_delta,Close,High,Low,Open,Volume
2000-07-28,1,68.70133209228516,70.48861293986364,66.91405124470667,69.83472970294468,1370800
2000-07-31,3,68.83208465576172,69.00645345792957,65.9114072194501,66.95762003245724,1734100
2000-08-01,1,70.18347930908203,71.31687711158894,67.65513036502814,69.05008150657511,1990600
2000-08-02,1,71.2296371459961,71.79633560554197,69.22439644298764,69.22439644298764,13171500
2000-08-03,1,73.67082977294922,73.67082977294922,70.09626880171737,70.88092852710973,2700200
2000-08-04,1,77.59410858154297,78.77109786901582,75.32731439826195,76.02478953157919,3709300
2000-08-07,3,79.55579376220703,80.20967699860873,76.5479308747592,77.76851291604238,2457700
2000-08-08,1,78.81471252441406,80.42762422983625,78.68393589965011,79.55578006474319,1984600
2000-08-09,1,80.16605377197266,81.4302275399918,78.03003602600927,78.81469560615909,1488800
2000-08-10,1,78.11722564697266,81.43023298467908,77.68130362885339,80.4712045448167,1188900
2000-08-11,1,83.6098403930664,83.6098403930664,77.9428543393132,77.9428543393132,1489600
2000-08-14,3,84.22013854980469,84.91761381729789,81.34305307139522,82.30208156419837,2121700
2000-08-15,1,82.43287658691406,84.26374957297983,82.12773108923643,84.26374957297983,1548900
2000-08-16,1,78.81471252441406,82.56364243431429,77.85568394281168,81.6046138527119,2521000
2000-08-17,1,82.7380142211914,82.91238306043522,78.85830754801646,78.85830754801646,1780400
2000-08-18,1,81.60462188720703,82.99957268869774,80.90714648646167,82.91238826360457,853900
2000-08-21,3,82.17132568359375,82.82520891184517,81.08152030317474,81.56103467055911,1082000
2000-08-22,1,83.6098403930664,84.74323760381704,82.12770557900787,82.25848218024834,2178800
2000-08-23,1,82.99955749511719,83.52266394991835,82.34567442661574,83.52266394991835,1650600
2000-08-24,1,82.47645568847656,84.30732838346388,82.25849465335902,83.04315437978217,1049600
2000-08-25,1,83.2611083984375,83.82780704198709,81.69178907783868,82.65081755153797,984200
2000-08-28,3,85.39717102050781,86.83571448333413,82.47649186870892,82.47649186870892,1422700
2000-08-29,1,88.88450622558594,88.88450622558594,84.65606232961642,84.7432467398426,2495500
2000-08-30,1,86.26895141601562,88.23060013441922,85.8766216723349,87.53312503454238,2136000
2000-08-31,1,90.3230209350586,90.3230209350586,86.39972369367091,86.83564560938065,1394100
2000-09-01,1,90.41022491455078,90.54100151760944,88.6665368737687,89.27682768804243,993800
2000-09-05,4,89.84351348876953,90.71535738482746,88.71011642389422,89.75632909916374,1184400
2000-09-06,1,89.36402130126953,92.67702892024344,88.92809924614139,89.75635115088485,2104200
2000-09-07,1,89.75636291503906,90.32306166098152,87.83830562108,89.18966416909662,1046800
2000-09-08,1,86.66130065917969,90.1050847397004,86.48693184497611,88.92809524382623,1358800
2000-09-11,3,92.06678009033205,92.37192566828294,88.09988757697018,88.57940205660732,2718400
2000-09-12,1,91.58727264404295,93.20018510850257,90.45387469604434,92.28474830434982,1905100
2000-09-13,1,89.6255874633789,91.19490708822408,88.84092765095633,90.14869400499396,1437400
2000-09-14,1,89.97429656982422,91.89235327964604,89.75633558007173,90.2358497575272,1278100
2000-09-15,1,87.09725189208984,89.36404723662872,86.70492192861197,89.27686280030031,1441100
2000-09-18,3,82.69441223144531,86.57411844578301,82.12771357092407,86.48693403647205,2410400
2000-09-19,1,83.65345764160156,84.69967076478991,80.42763384510417,82.69442894534558,3284700
2000-09-20,1,82.30209350585938,85.74587813878463,80.16607518923485,84.74325729628741,2067500
2000-09-21,1,78.98907470703125,79.73014218496698,77.59412416032872,79.51218116204471,2324000
2000-09-22,1,80.12247467041016,80.5583967306409,76.37354495242579,76.72228260061038,2382900
2000-09-25,3,81.25587463378906,82.78160189354368,80.95072918183814,80.9943213892597,1337900
2000-09-26,1,77.33261108398438,80.64562035252034,76.37358208519764,80.29688253477971,2032900
2000-09-27,1,74.67344665527344,77.94286200795617,73.75801035652228,77.41975555152693,2008800
2000-09-28,1,78.81471252441406,79.90451773078041,74.6298605319673,74.6298605319673,1891700
2000-09-29,1,79.55579376220703,81.77899676597282,77.72492070028227,77.76851291604238,2193700
2000-10-02,3,80.4712142944336,81.51742726467542,78.90189483907086,78.90189483907086,1258700
2000-10-03,1,79.42499542236328,81.51742120736517,78.8147045684044,80.64557713028105,1502600
2000-10-04,1,76.32997131347656,79.20705761084348,75.76327249732854,79.1634653942167,1757900
2000-10-05,1,80.12247467041016,80.86354217280241,76.54791377651809,76.54791377651809,1853900
2000-10-06,1,75.93762969970703,79.25063765445888,73.54005815350503,79.0762688147351,3625100
2000-10-09,3,73.40928649902344,75.06579058866886,72.31948117688829,74.6298684598148,1612200
2000-10-10,1,71.62202453613281,73.75804352716781,69.74755889093883,73.45289795701996,2744500
2000-10-11,1,72.53746795654297,73.93241926339957,67.34999278417,69.39882751611563,5509500
2000-10-12,1,65.78065490722656,72.53744848616634,65.60628604067328,72.53744848616634,3723100
2000-10-13,1,70.79374694824219,71.14248461793795,65.78064294636543,65.78064294636543,2798700
2000-10-16,3,72.27589416503906,73.97599058991031,68.70133245120722,69.573176771654,3475400
2000-10-17,1,69.22441101074219,72.4066414917146,67.13198548900691,72.1014961031282,2111700
2000-10-18,1,68.35256958007812,70.75014057937933,64.08053398132324,66.60888158058634,4426400
2000-10-19,1,70.22588348388672,72.93191504137646,69.65848977021952,71.05515121924648,2322600
2000-10-20,1,73.28103637695312,74.24124054627592,69.65844791996258,70.22584129274424,1707400
2000-10-23,3,71.53522491455078,73.41198798430409,70.70595751163653,73.10646841480937,2019600
2000-10-24,1,70.6186752319336,74.37220185118348,69.134722847579,72.36450156646842,1904000
2000-10-25,1,67.170654296875,70.09491280102745,66.86513475166504,69.39658241197613,2166600
2000-10-26,1,64.90110778808594,68.43640686732935,63.460800755801586,67.17068250562492,2352000
2000-10-27,1,64.94473266601562,66.86514142764511,64.15911089989446,65.64306312478998,2097000
2000-10-30,3,67.38890838623047,68.74192403388147,64.68287709092847,64.77016842303499,1803800
2000-10-31,1,69.7021255493164,70.83691281561711,65.77401578135242,66.69057472721069,1863800
2000-11-01,1,67.51983642578125,68.26181265024039,66.03588397686298,67.56348208604355,2094600
2000-11-02,1,69.30928802490234,69.83303579335248,67.25794259847261,68.17450119326035,1505800
2000-11-03,1,70.1385498046875,70.96781703946601,69.30928256990899,69.30928256990899,1658600
2000-11-06,3,67.08334350585938,69.30927097417351,67.03969786922576,68.69823206130297,1927800
2000-11-07,1,65.468505859375,67.73808072916667,64.9447578125,67.08339567057293,1756700
2000-11-08,1,64.55193328857422,65.29390953327048,63.28620910644531,64.59557895002693,2051000
2000-11-09,1,64.15908813476562,64.9447096221301,62.32597133091518,64.24637941113946,1845200
2000-11-10,1,62.28235626220703,63.98453698696252,60.84204949510624,62.15141928337969,2604300
2000-11-13,3,60.31831359863281,61.409455306278126,58.17967585164801,60.31831359863281,3201700
2000-11-14,1,62.06410217285156,64.24638424643987,61.627645758133895,62.84972371934335,2167100
2000-11-15,1,62.893367767333984,64.42096518014223,60.79837702976839,60.92931395086624,1851400
2000-11-16,1,63.85359191894531,65.2066071954233,62.06412010166797,62.89338752918674,1223400
2000-11-17,1,61.49669647216797,63.76626937248928,60.4055556547058,63.67897810709231,1398800
2000-11-20,3,57.96141052246094,61.583998680114746,57.7868279606463,61.45306175875376,1663000
2000-11-21,1,58.790679931640625,59.1834907106939,55.604548057097375,57.26308245754455,2066800
2000-11-22,1,55.82279968261719,58.048728364254,55.342697417950426,57.87414572255699,2296900
2000-11-24,2,56.913917541503906,57.61224781808678,56.346524191780325,56.390169834066754,1086200
2000-11-27,3,57.61223983764648,58.31057001749675,56.60839020411174,57.61223983764649,1883700
2000-11-28,1,56.215614318847656,58.834354116309505,56.215614318847656,58.48518880998126,1701300
2000-11-29,1,57.8741455078125,57.8741455078125,55.95373645627121,57.00123230256646,2329300
2000-11-30,1,57.35041046142578,57.568638811735624,53.77146551634442,57.175827781177915,2514000
2000-12-01,1,57.26308822631836,59.61995313807231,57.044859993748545,57.35037951934627,1380900
2000-12-04,3,57.088523864746094,57.91779141324012,56.04102801401681,56.21561065580502,1601500
2000-12-05,1,61.97683334350586,62.76245517462072,58.22330681706818,58.65976338990977,3981000
2000-12-06,1,61.278472900390625,65.0319975937194,60.18733200116715,61.27847290039063,3785000
2000-12-07,1,59.96915054321289,61.93320569200807,59.09623714374837,61.23487497243646,1555400
2000-12-08,1,64.15908813476562,64.29002504932637,61.453058567176875,61.453058567176875,2063500
2000-12-11,3,67.03971862792969,67.30159252882004,63.8099405169487,63.98452311754227,3869700
2000-12-12,1,64.55193328857422,66.73421636121026,64.07183101259429,66.69057069975754,1789200
2000-12-13,1,65.68670654296875,66.60326523891715,64.11546306420006,65.03202176014845,2573500
2000-12-14,1,61.06026840209961,64.33369236933154,60.49287491444608,63.809944534574434,3131400
2000-12-15,1,60.5364875793457,60.75471572490932,58.57243426927321,60.75471572490932,2963100
2000-12-18,3,60.01279830932617,63.46080635764382,59.96915263782848,62.151436212713065,3077600
2000-12-19,1,62.41330337524414,66.34141337788188,60.40560270722929,60.929350707580994,6007800
2000-12-20,1,62.84974670410156,65.03202957577176,61.278503036499025,61.278503036499025,3840500
2000-12-21,1,65.51211547851562,66.29773711649915,61.93317246103509,62.84973103868254,3072000
2000-12-22,1,69.0037612915039,70.22583929034143,65.68669243751637,66.69054222227575,2642900
2000-12-26,4,71.0987777709961,71.62252567354487,67.99993601424917,68.78555786807235,2198000
2000-12-27,1,71.1424331665039,71.88440946333247,69.83306323092407,70.1822285470787,1782500
2000-12-28,1,74.80867004394531,75.07054403476425,70.53139486056921,70.53139486056921,2483600
2000-12-29,1,74.67769622802734,75.68154603120948,74.24123979186119,74.8522788024938,2075000
2001-01-02,4,70.00761413574219,73.67384829247682,68.08720576792882,72.88822668746226,3202400
2001-01-03,1,80.65718078613281,80.65718078613281,69.04743506691672,69.8767026182893,7355200
2001-01-04,1,78.73675537109375,81.53007706940306,77.51467712808343,79.43508579567109,5867200
2001-01-05,1,75.33238220214844,77.51466442121415,73.84843029318375,76.1180038010121,4328600
2001-01-08,3,74.28490447998047,74.93958930207195,71.66616519161454,74.37219578959267,2169500
2001-01-09,1,73.1501235961914,75.76886310440828,72.14627345137494,75.15782388582434,2295200
2001-01-10,1,75.76885986328125,76.07437945950416,71.40429420295399,71.40429420295399,2716200
2001-01-11,1,77.1655044555664,78.30029128579532,75.07051338437456,75.76884374143852,3674000
2001-01-12,1,75.94342041015625,77.42737230322827,75.94342041015625,77.12185279583109,1806000
2001-01-16,4,76.81636047363281,78.91135212291371,75.46334503347224,75.98709294579245,2267800
2001-01-17,1,76.81636047363281,80.22072190371426,76.3362582206726,76.64177783619273,3212700
2001-01-18,1,75.15251159667969,76.81285778311796,74.97773831389671,76.5506978589435,2583900
2001-01-19,1,77.55563354492188,77.59932685959507,75.3709678112621,75.50204775528168,2760600
2001-01-22,3,79.08490753173828,80.39570710408753,77.51194804491918,77.5556413639975,2783800
2001-01-23,1,81.09479522705078,81.26956849262632,79.69660910244646,79.871382368022,3270900
2001-01-24,1,82.40559387207031,83.8911666141967,79.69660828348687,80.39570133860518,5110600
2001-01-25,1,79.39078521728516,82.40562516224536,79.08493188953558,82.40562516224536,2724100
2001-01-26,1,80.17721557617188,80.3956821036274,77.99255030161679,78.99749632791213,2446000
2001-01-29,3,81.03187561035156,82.31820422448993,80.04615187859106,80.04615187859106,1630200
2001-01-30,1,82.92642974853516,82.98235314585992,79.73856142010045,81.72398870070654,1700000
2001-01-31,1,79.52183532714844,83.71639367407495,79.05344425848594,82.92642043885355,3500600
2001-02-01,1,82.63279724121094,82.84252729186824,80.04615506260686,80.32579335226436,2579800
2001-02-02,1,79.66862487792969,83.08718867362111,79.66163245562603,82.21332256360479,2158900
2001-02-05,3,78.36833190917969,79.69660980601124,77.77410386770833,79.5218365388928,2540100
2001-02-06,1,76.16619873046875,78.96257141019089,75.74674389524195,78.96257141019089,2246600
2001-02-07,1,73.54460906982422,76.86530206617037,72.76162802949024,76.4808039720516,3138200
2001-02-08,1,74.06893920898438,75.81667260545554,73.61453279282911,73.89416586933726,2716600
2001-02-09,1,75.32727813720703,76.20114447290548,72.0764943016774,73.47468043879493,2742100
2001-02-12,3,76.55068969726562,76.55068969726562,73.7543174708815,75.29232006193007,1952500
2001-02-13,1,74.03395080566406,77.35464260226398,73.40476603010333,76.83032284490609,2213400
2001-02-14,1,72.88048553466797,74.45344565412124,72.27926479565087,74.38353738221072,2401000
2001-02-15,1,74.94277954101562,75.6768294427453,72.49595364679291,74.0689131502218,3020000
2001-02-16,1,70.95796966552734,73.61452632834056,70.81815313955131,73.05524955711928,2620200
2001-02-20,4,67.11294555664062,71.38440533074026,65.95944073815433,71.37741290548729,3273600
2001-02-21,1,65.99439239501953,68.93058140116266,65.44210818348334,67.11294033385228,4273900
2001-02-22,1,67.95185852050781,68.16158861895238,63.79924844076366,66.00139313979987,4517900
2001-02-23,1,67.14090728759766,67.88194432558375,63.09315727761535,67.25275941896466,4350600
2001-02-26,3,68.72084045410156,68.86065691335664,64.75697929698255,67.2177895156575,3882100
2001-02-27,1,68.74877166748047,70.25881441811318,67.46943611523506,68.33630954597575,4132200
2001-02-28,1,64.14179992675781,67.88893983691007,63.80623285008635,67.88194741161378,4745600
2001-03-01,1,64.04393768310547,64.17676711696626,60.9609336678595,62.498942129097216,5330800
2001-03-02,1,63.897090911865234,65.43509312916122,62.28917513897408,63.12808980321725,4105500
2001-03-05,3,64.42145538330078,65.01568368356932,62.02356490076471,63.89713535359458,2837300
2001-03-06,1,66.65853881835938,68.16159033871392,65.26035234987293,65.67980722368725,3156800
2001-03-07,1,66.37889099121094,66.86825938558408,64.77097998196089,66.49074845289303,3780200
2001-03-08,1,64.14179992675781,66.90321588278456,63.372798487555485,66.30898774038539,3078300
2001-03-09,1,60.82108688354492,64.05089824506311,60.75117865500767,64.04390582211259,2968600
2001-03-12,3,57.66817855834961,60.47154290796937,57.02501429535967,60.15695319971408,4860800
2001-03-13,1,61.17765426635742,61.34543515969462,58.3742887274587,59.24815532517514,4596400
2001-03-14,1,58.660911560058594,61.44329944223201,58.10163488005848,59.35301231797401,6390800
2001-03-15,1,61.4852409362793,62.85546821564769,60.01714637542173,60.12201141555244,4706900
2001-03-16,1,61.20561218261719,63.61748160448906,60.85606558039471,63.26793500226659,4385300
2001-03-19,3,63.57554626464844,64.00199360337439,61.69498358514082,62.21930355895221,3205100
2001-03-20,1,60.86304473876953,64.66611298199442,60.86304473876953,64.316566425335,7271300
2001-03-21,1,59.422908782958984,62.56882748323328,59.31804375955184,60.89100310968899,5204200
2001-03-22,1,60.059078216552734,61.8697264066024,56.62652925350049,59.248127830051445,5776900
2001-03-23,1,62.7855110168457,62.83444729042364,60.75115411964398,61.17060865511975,4026900
2001-03-26,3,62.38710021972656,64.666146441803,61.918708871523776,62.78558328715668,3292600
2001-03-27,1,65.36520385742188,65.36520385742188,61.1007370789097,61.345418593462774,3700100
2001-03-28,1,60.995880126953125,64.31657274131447,60.47156024047502,64.31657274131447,4127400
2001-03-29,1,61.59006118774414,62.67365692500168,60.12196769449306,60.59735090821426,3472000
2001-03-30,1,59.49282455444336,62.54786346591762,59.49282455444336,61.45028746040088,2855900
2001-04-02,3,58.835697174072266,60.96093620224794,58.72383968118996,59.49284127694996,2939800
2001-04-03,1,56.843265533447266,59.3530128573414,56.61256883448415,58.79373617225888,3203600
