Date,days_delta,Close,High,Low,Open,Volume
1984-08-13,3,0.0727191269397735,0.0727191269397735,0.0691720846400573,0.0709456057899154,504000
1984-08-14,1,0.0709455981850624,0.0727191191448119,0.0691720772253128,0.0727191191448119,2011200
1984-08-15,1,0.0691720619797706,0.0727191031175008,0.0691720619797706,0.0709455825486357,196800
1984-08-16,1,0.0709455981850624,0.0727191191448119,0.0691720772253128,0.0691720772253128,4617600
1984-08-17,1,0.0673978924751281,0.070945615217059,0.0673978924751281,0.070945615217059,480000
1984-08-20,3,0.0656243488192558,0.0709455911408849,0.0656243488192558,0.0673978696029127,225600
1984-08-21,1,0.0691720619797706,0.0691720619797706,0.0656243408714644,0.0656243408714644,120000
1984-08-22,1,0.0691720619797706,0.0691720619797706,0.0691720619797706,0.0691720619797706,307200
1984-08-23,1,0.0691720619797706,0.0709455825486357,0.0691720619797706,0.0691720619797706,883200
1984-08-24,1,0.0691720619797706,0.0727191031175008,0.0691720619797706,0.0691720619797706,542400
1984-08-27,3,0.0727191269397735,0.0727191269397735,0.0691720846400573,0.0691720846400573,1396800
1984-08-28,1,0.0727191269397735,0.0727191269397735,0.0709456057899154,0.0727191269397735,974400
1984-08-29,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0727191191448119,172800
1984-08-30,1,0.0727191269397735,0.0727191269397735,0.0709456057899154,0.0709456057899154,672000
1984-08-31,1,0.0727191269397735,0.0727191269397735,0.0709456057899154,0.0727191269397735,369600
1984-09-04,4,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0727191191448119,124800
1984-09-05,1,0.0727191269397735,0.0727191269397735,0.0709456057899154,0.0709456057899154,110400
1984-09-06,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0727191191448119,456000
1984-09-07,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0709455981850624,62400
1984-09-10,3,0.0727191269397735,0.0727191269397735,0.0727191269397735,0.0727191269397735,172800
1984-09-11,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0727191191448119,177600
1984-09-12,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0709455981850624,139200
1984-09-13,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0709455981850624,830400
1984-09-14,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0709455981850624,508800
1984-09-17,3,0.0727191269397735,0.0727191269397735,0.0727191269397735,0.0727191269397735,5040000
1984-09-18,1,0.0727191269397735,0.0727191269397735,0.0727191269397735,0.0727191269397735,2904000
1984-09-19,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0727191191448119,508800
1984-09-20,1,0.0691720619797706,0.0727191031175008,0.0691720619797706,0.0709455825486357,192000
1984-09-21,1,0.0709455981850624,0.0709455981850624,0.0691720772253128,0.0691720772253128,326400
1984-09-24,3,0.0691720619797706,0.0691720619797706,0.0691720619797706,0.0691720619797706,105600
1984-09-25,1,0.0691720619797706,0.0709455825486357,0.0691720619797706,0.0691720619797706,1540800
1984-09-26,1,0.0691720619797706,0.0709455825486357,0.0691720619797706,0.0691720619797706,705600
1984-09-27,1,0.0691720619797706,0.0709455825486357,0.0691720619797706,0.0691720619797706,153600
1984-09-28,1,0.0709455981850624,0.0709455981850624,0.0691720772253128,0.0691720772253128,43200
1984-10-01,3,0.0691720619797706,0.0709455825486357,0.0691720619797706,0.0709455825486357,2275200
1984-10-02,1,0.0673978924751281,0.0673978924751281,0.0673978924751281,0.0673978924751281,120000
1984-10-03,1,0.0673978924751281,0.0673978924751281,0.0673978924751281,0.0673978924751281,1209600
1984-10-04,1,0.0656243488192558,0.0673978696029127,0.0656243488192558,0.0673978696029127,796800
1984-10-05,1,0.0638508424162864,0.0656243635993814,0.0638508424162864,0.0656243635993814,600000
1984-10-08,3,0.0656243488192558,0.0656243488192558,0.0656243488192558,0.0656243488192558,139200
1984-10-09,1,0.0620773062109947,0.0638508269649122,0.0620773062109947,0.0638508269649122,1401600
1984-10-10,1,0.0620773062109947,0.0638508269649122,0.0620773062109947,0.0620773062109947,1497600
1984-10-11,1,0.0638508424162864,0.0656243635993814,0.0638508424162864,0.0638508424162864,1176000
1984-10-12,1,0.0656243488192558,0.0656243488192558,0.0638508280355989,0.0638508280355989,451200
1984-10-15,3,0.0709455981850624,0.0709455981850624,0.0709455981850624,0.0709455981850624,2712000
1984-10-16,1,0.0673978924751281,0.070945615217059,0.0673978924751281,0.070945615217059,100800
1984-10-17,1,0.0656243488192558,0.0709455911408849,0.0656243488192558,0.0673978696029127,139200
1984-10-18,1,0.0656243488192558,0.069172070357228,0.0656243488192558,0.0656243488192558,518400
1984-10-19,1,0.0656243488192558,0.069172070357228,0.0656243488192558,0.0656243488192558,307200
1984-10-22,3,0.0691720619797706,0.0691720619797706,0.0691720619797706,0.0691720619797706,115200
1984-10-23,1,0.0691720619797706,0.0691720619797706,0.0691720619797706,0.0691720619797706,43200
1984-10-24,1,0.0656243488192558,0.0673978696029127,0.0656243488192558,0.0673978696029127,844800
1984-10-25,1,0.0691720619797706,0.0691720619797706,0.0691720619797706,0.0691720619797706,384000
1984-10-26,1,0.0691720619797706,0.0691720619797706,0.0656243408714644,0.0691720619797706,1296000
1984-10-29,3,0.0673978924751281,0.0691720938315381,0.0673978924751281,0.0691720938315381,288000
1984-10-30,1,0.0673978924751281,0.0673978924751281,0.0673978924751281,0.0673978924751281,249600
1984-10-31,1,0.0638508424162864,0.0727191283025726,0.0638508424162864,0.0673978847824763,696000
1984-11-01,1,0.0656243488192558,0.0673978696029127,0.0656243488192558,0.0656243488192558,446400
1984-11-02,1,0.0638508424162864,0.0673978847824763,0.0638508424162864,0.0656243635993814,340800
1984-11-05,3,0.0638508424162864,0.0656243635993814,0.0638508424162864,0.0638508424162864,331200
1984-11-06,1,0.0638508424162864,0.0656243635993814,0.0638508424162864,0.0638508424162864,273600
1984-11-07,1,0.0638508424162864,0.0638508424162864,0.0638508424162864,0.0638508424162864,556800
1984-11-08,1,0.0638508424162864,0.0638508424162864,0.0638508424162864,0.0638508424162864,892800
1984-11-09,1,0.0620773062109947,0.0638508269649122,0.0620773062109947,0.0638508269649122,105600
1984-11-12,3,0.0620773062109947,0.0638508269649122,0.0620773062109947,0.0620773062109947,196800
1984-11-13,1,0.0620773062109947,0.0638508269649122,0.0620773062109947,0.0620773062109947,321600
1984-11-14,1,0.060303796082735,0.0638508382155665,0.060303796082735,0.0620773171491507,1132800
1984-11-15,1,0.060303796082735,0.060303796082735,0.060303796082735,0.060303796082735,1128000
1984-11-16,1,0.0567560568451881,0.0585302573467615,0.0567560568451881,0.0585302573467615,336000
1984-11-19,3,0.051435500383377,0.0585302631857623,0.051435500383377,0.056756062507194,753600
1984-11-20,1,0.0567560568451881,0.0585302573467615,0.0567560568451881,0.0567560568451881,1416000
1984-11-21,1,0.0585302710533142,0.0585302710533142,0.0585302710533142,0.0585302710533142,960000
1984-11-23,2,0.060303796082735,0.0638508382155665,0.0549825529127211,0.0585302750163193,1958400
1984-11-26,3,0.0638508424162864,0.0638508424162864,0.0638508424162864,0.0638508424162864,379200
1984-11-27,1,0.0638508424162864,0.0638508424162864,0.0638508424162864,0.0638508424162864,432000
1984-11-28,1,0.0620773062109947,0.0638508269649122,0.0620773062109947,0.0638508269649122,1003200
1984-11-29,1,0.060303796082735,0.0638508382155665,0.060303796082735,0.0620773171491507,2457600
1984-11-30,1,0.0620773062109947,0.0638508269649122,0.0603037854570772,0.0603037854570772,1003200
1984-12-03,3,0.060303796082735,0.0638508382155665,0.060303796082735,0.0620773171491507,465600
1984-12-04,1,0.0656243488192558,0.0673978696029127,0.0656243488192558,0.0656243488192558,1958400
1984-12-05,1,0.0638508424162864,0.0673978847824763,0.0638508424162864,0.0656243635993814,1785600
1984-12-06,1,0.0620773062109947,0.0638508269649122,0.0620773062109947,0.0638508269649122,811200
1984-12-07,1,0.0638508424162864,0.0638508424162864,0.0620773212331915,0.0620773212331915,902400
1984-12-10,3,0.0638508424162864,0.0638508424162864,0.0638508424162864,0.0638508424162864,1713600
1984-12-11,1,0.0638508424162864,0.0638508424162864,0.0638508424162864,0.0638508424162864,3124800
1984-12-12,1,0.0638508424162864,0.0673978847824763,0.0638508424162864,0.0638508424162864,1137600
1984-12-13,1,0.0656243488192558,0.0656243488192558,0.0656243488192558,0.0656243488192558,806400
1984-12-14,1,0.0673978924751281,0.0673978924751281,0.0638508497040864,0.0656243710896073,340800
1984-12-17,3,0.0638508424162864,0.0673978847824763,0.0638508424162864,0.0673978847824763,528000
1984-12-18,1,0.0638508424162864,0.0673978847824763,0.0638508424162864,0.0638508424162864,484800
1984-12-19,1,0.0638508424162864,0.0673978847824763,0.0638508424162864,0.0638508424162864,1718400
1984-12-20,1,0.0638508424162864,0.0673978847824763,0.0638508424162864,0.0638508424162864,710400
1984-12-21,1,0.0638508424162864,0.0656243635993814,0.0638508424162864,0.0638508424162864,475200
1984-12-24,3,0.0673978924751281,0.070945615217059,0.0673978924751281,0.0673978924751281,1056000
1984-12-26,2,0.0709455981850624,0.0709455981850624,0.0709455981850624,0.0709455981850624,796800
1984-12-27,1,0.0709455981850624,0.0709455981850624,0.0709455981850624,0.0709455981850624,249600
1984-12-28,1,0.0673978924751281,0.070945615217059,0.0673978924751281,0.070945615217059,436800
1984-12-31,3,0.0709455981850624,0.0709455981850624,0.0709455981850624,0.0709455981850624,768000
1985-01-02,2,0.0673978924751281,0.0673978924751281,0.0673978924751281,0.0673978924751281,96000
1985-01-03,1,0.0691720619797706,0.0691720619797706,0.0691720619797706,0.0691720619797706,648000
1985-01-04,1,0.0691720619797706,0.0691720619797706,0.0656243408714644,0.0691720619797706,1900800
1985-01-07,3,0.0691720619797706,0.0691720619797706,0.0691720619797706,0.0691720619797706,225600
1985-01-08,1,0.0656243488192558,0.0656243488192558,0.0656243488192558,0.0656243488192558,9600
1985-01-09,1,0.0673978924751281,0.0691720938315381,0.0673978924751281,0.0673978924751281,388800
1985-01-10,1,0.0673978924751281,0.0673978924751281,0.0673978924751281,0.0673978924751281,734400
1985-01-11,1,0.0691720619797706,0.0709455825486357,0.0673978614403295,0.0673978614403295,556800
1985-01-14,3,0.0673978924751281,0.0691720938315381,0.0673978924751281,0.0691720938315381,230400
1985-01-15,1,0.0691720619797706,0.0709455825486357,0.0691720619797706,0.0691720619797706,504000
1985-01-16,1,0.0709455981850624,0.0709455981850624,0.0709455981850624,0.0709455981850624,772800
1985-01-17,1,0.0673978924751281,0.070945615217059,0.0673978924751281,0.070945615217059,470400
1985-01-18,1,0.0709455981850624,0.0709455981850624,0.0673978762948374,0.0673978762948374,100800
1985-01-21,3,0.0727191269397735,0.0727191269397735,0.0727191269397735,0.0727191269397735,3028800
1985-01-22,1,0.0709455981850624,0.0727191191448119,0.0709455981850624,0.0727191191448119,1180800
1985-01-23,1,0.0727191269397735,0.0744926480896316,0.0727191269397735,0.0727191269397735,1324800
1985-01-24,1,0.0798138752579689,0.0798138752579689,0.0798138752579689,0.0798138752579689,1564800
1985-01-25,1,0.0922292247414588,0.0940027510659436,0.0744926522990298,0.0798138960200934,4003200
1985-01-28,3,0.0957762598991394,0.0993233021273643,0.0957762598991394,0.0957762598991394,5121600
1985-01-29,1,0.1010974869132042,0.1010974869132042,0.1010974869132042,0.1010974869132042,3216000
1985-01-30,1,0.1028710007667541,0.1028710007667541,0.1028710007667541,0.1028710007667541,2918400
1985-01-31,1,0.0993232727050781,0.1028709938531555,0.0993232727050781,0.1028709938531555,955200
1985-02-01,1,0.0993232727050781,0.1010974783388159,0.0940027160132448,0.0993232727050781,2328000
1985-02-04,3,0.0957762598991394,0.0957762598991394,0.0957762598991394,0.0957762598991394,705600
1985-02-05,1,0.0922292247414588,0.0957762672416098,0.0922292247414588,0.0957762672416098,1900800
1985-02-06,1,0.0904556810855865,0.0940027225081553,0.0904556810855865,0.0922291967224632,806400
1985-02-07,1,0.0904556810855865,0.0922291967224632,0.0904556810855865,0.0904556810855865,1348800
1985-02-08,1,0.0886814966797828,0.0886814966797828,0.0869079704671054,0.0886814966797828,561600
1985-02-11,3,0.0869079530239105,0.0886814788806256,0.0869079530239105,0.0886814788806256,508800
1985-02-12,1,0.0851344540715217,0.0869079701284709,0.0851344540715217,0.0869079701284709,864000
1985-02-13,1,0.0869079530239105,0.0869079530239105,0.0869079530239105,0.0869079530239105,979200
1985-02-14,1,0.08336091786623,0.086907954413136,0.08336091786623,0.086907954413136,753600
1985-02-15,1,0.0798138752579689,0.0833609168354216,0.0798138752579689,0.0833609168354216,1425600
1985-02-19,4,0.08336091786623,0.08336091786623,0.08336091786623,0.08336091786623,1238400
1985-02-20,1,0.08158740401268,0.0833609249745684,0.08158740401268,0.0833609249745684,422400
1985-02-21,1,0.08336091786623,0.08336091786623,0.08336091786623,0.08336091786623,513600
1985-02-22,1,0.08336091786623,0.08336091786623,0.0815873970555729,0.08336091786623,777600
1985-02-25,3,0.08158740401268,0.0833609249745684,0.08158740401268,0.0833609249745684,979200
1985-02-26,1,0.08158740401268,0.08158740401268,0.08158740401268,0.08158740401268,196800
1985-02-27,1,0.08158740401268,0.08158740401268,0.08158740401268,0.08158740401268,244800
1985-02-28,1,0.078039675951004,0.0815873975651448,0.078039675951004,0.0815873975651448,590400
1985-03-01,1,0.078039675951004,0.0798138767434109,0.078039675951004,0.078039675951004,393600
1985-03-04,3,0.0798138752579689,0.0798138752579689,0.0798138752579689,0.0798138752579689,1972800
1985-03-05,1,0.08158740401268,0.0833609249745684,0.08158740401268,0.08158740401268,2611200
1985-03-06,1,0.08336091786623,0.085134438676887,0.08336091786623,0.08336091786623,1833600
1985-03-07,1,0.08336091786623,0.08336091786623,0.08336091786623,0.08336091786623,302400
1985-03-08,1,0.08158740401268,0.0833609249745684,0.08158740401268,0.0833609249745684,91200
1985-03-11,3,0.078039675951004,0.0833609183868788,0.078039675951004,0.0815873975651448,787200
1985-03-12,1,0.078039675951004,0.0815873975651448,0.078039675951004,0.078039675951004,787200
1985-03-13,1,0.08336091786623,0.08336091786623,0.08336091786623,0.08336091786623,1051200
1985-03-14,1,0.08336091786623,0.08336091786623,0.08336091786623,0.08336091786623,1737600
1985-03-15,1,0.08158740401268,0.0833609249745684,0.08158740401268,0.0833609249745684,984000
1985-03-18,3,0.0798138752579689,0.0833609168354216,0.0798138752579689,0.0815873960466952,1252800
1985-03-19,1,0.078039675951004,0.0815873975651448,0.078039675951004,0.0798138767434109,691200
1985-03-20,1,0.0798138752579689,0.0798138752579689,0.0798138752579689,0.0798138752579689,259200
1985-03-21,1,0.0744926258921623,0.0798138677269005,0.0744926258921623,0.0798138677269005,2145600
1985-03-22,1,0.0709455981850624,0.0780396820240605,0.0691720772253128,0.0744926401045614,796800
1985-03-25,3,0.0691720619797706,0.0727191031175008,0.0691720619797706,0.0709455825486357,1219200
1985-03-26,1,0.0709455981850624,0.0709455981850624,0.0709455981850624,0.0709455981850624,864000
1985-03-27,1,0.0727191269397735,0.0727191269397735,0.0727191269397735,0.0727191269397735,739200
1985-03-28,1,0.078039675951004,0.078039675951004,0.078039675951004,0.078039675951004,408000
1985-03-29,1,0.078039675951004,0.0798138767434109,0.0744926343075361,0.078039675951004,883200
1985-04-01,3,0.078039675951004,0.0798138767434109,0.078039675951004,0.078039675951004,302400
1985-04-02,1,0.078039675951004,0.0798138767434109,0.078039675951004,0.078039675951004,235200
1985-04-03,1,0.078039675951004,0.0798138767434109,0.078039675951004,0.078039675951004,739200
1985-04-04,1,0.0798138752579689,0.0798138752579689,0.0780396744985822,0.0780396744985822,360000
1985-04-08,4,0.078039675951004,0.0798138767434109,0.078039675951004,0.0798138767434109,297600
1985-04-09,1,0.0744926258921623,0.0780396671349237,0.0744926258921623,0.0780396671349237,638400
1985-04-10,1,0.078039675951004,0.0798138767434109,0.078039675951004,0.078039675951004,542400
1985-04-11,1,0.0744926258921623,0.0780396671349237,0.0744926258921623,0.0780396671349237,67200
1985-04-12,1,0.078039675951004,0.078039675951004,0.0744926343075361,0.0744926343075361,129600
1985-04-15,3,0.0744926258921623,0.0798138677269005,0.0744926258921623,0.0780396671349237,523200
1985-04-16,1,0.0727191269397735,0.0744926480896316,0.0727191269397735,0.0744926480896316,1334400
1985-04-17,1,0.0727191269397735,0.0744926480896316,0.0727191269397735,0.0727191269397735,1214400
1985-04-18,1,0.0727191269397735,0.0744926480896316,0.0727191269397735,0.0727191269397735,1032000
1985-04-19,1,0.0744926258921623,0.0744926258921623,0.0727191052707816,0.0727191052707816,1353600
1985-04-22,3,0.078039675951004,0.078039675951004,0.078039675951004,0.078039675951004,3355200
1985-04-23,1,0.0851344540715217,0.0851344540715217,0.0851344540715217,0.0851344540715217,6412800
1985-04-24,1,0.08336091786623,0.085134438676887,0.08336091786623,0.085134438676887,1824000
1985-04-25,1,0.0851344540715217,0.0851344540715217,0.0851344540715217,0.0851344540715217,2078400
1985-04-26,1,0.0851344540715217,0.0851344540715217,0.0815874118088055,0.0851344540715217,969600
1985-04-29,3,0.0851344540715217,0.0869079701284709,0.0851344540715217,0.0851344540715217,4195200
