Date,days_delta,Close,High,Low,Open,Volume
1967-08-30,1,0.2003975063562393,0.2003975063562393,0.1969569721239488,0.1973870965178288,291600
1967-08-31,1,0.2029777467250824,0.2038375592649108,0.2003974495546597,0.2003974495546597,352350
1967-09-01,1,0.2034077793359756,0.2038374798937818,0.2025475435842708,0.2029776676887508,182250
1967-09-05,4,0.1887862980365753,0.202547567800873,0.1879260621820206,0.202547567800873,6767550
1967-09-06,1,0.1999672651290893,0.2012572015528462,0.1943769966592883,0.1943769966592883,3900150
1967-09-07,1,0.1991071105003357,0.2021175198075734,0.1969569373718097,0.1999673466790474,631800
1967-09-08,1,0.2003975063562393,0.2016874435336569,0.1995372700257428,0.1995372700257428,413100
1967-09-11,3,0.2046977877616882,0.2046977877616882,0.2003974421242204,0.2003974421242204,826200
1967-09-12,1,0.2115784883499145,0.2115784883499145,0.2059877808723565,0.2059877808723565,935550
1967-09-13,1,0.2124383002519607,0.2145884737764334,0.2098584507917849,0.2115784999190652,1506600
1967-09-14,1,0.2094281613826751,0.213298380985018,0.2089980373243846,0.212438132868437,291600
1967-09-15,1,0.2051279246807098,0.2081379101932048,0.2051279246807098,0.2081379101932048,388800
1967-09-18,3,0.2038375288248062,0.2072780615681036,0.2038375288248062,0.2051278889907408,291600
1967-09-19,1,0.1952368766069412,0.2055580408465051,0.1952368766069412,0.2038375685944259,1105650
1967-09-20,1,0.1948067247867584,0.1960970850221046,0.1913666278624432,0.1952368490176267,972000
1967-09-21,1,0.1995372623205185,0.1995372623205185,0.1939469783431441,0.1948067910934797,534600
1967-09-22,1,0.2029777467250824,0.2046977953515779,0.2003974495546597,0.2003974495546597,1372950
1967-09-25,3,0.1995372623205185,0.2021175476654101,0.1960971517680282,0.2021175476654101,753300
1967-09-26,1,0.1978172212839126,0.2025476930004162,0.1978172212839126,0.1995372829667651,230850
1967-09-27,1,0.2064179629087448,0.2064179629087448,0.2003975650165923,0.2003975650165923,1725300
1967-09-28,1,0.2107181400060653,0.2158787331280447,0.2102880158356916,0.2102880158356916,1846800
1967-09-29,1,0.2253396809101104,0.2253396809101104,0.2098583725295617,0.2107181725418131,2490750
1967-10-02,3,0.2210395038127899,0.2261996781148692,0.2193190304698158,0.2253398525332403,996300
1967-10-03,1,0.2236192226409912,0.2249095954307722,0.2193188769310869,0.2210393490696088,1069200
1967-10-04,1,0.2365207523107528,0.2365207523107528,0.2218992387774156,0.2236192878708465,1858950
1967-10-05,1,0.2416810691356659,0.2459814186734574,0.2343707190839278,0.2365208938528236,2551500
1967-10-06,1,0.2421108782291412,0.2442610504168973,0.2403908301711784,0.2416807790138596,1385100
1967-10-09,3,0.2365207523107528,0.2425411483685013,0.236090627922025,0.2421110239797735,1008450
1967-10-10,1,0.2309299856424331,0.2373805040930462,0.2304998613867906,0.2365206791285838,959850
1967-10-11,1,0.2292099297046661,0.2300701532737481,0.2266296327151929,0.2300701532737481,753300
1967-10-12,1,0.2304999828338623,0.2309301073161311,0.2270598838988674,0.2292100578486337,801900
1967-10-13,1,0.2352304309606552,0.2391006539788536,0.2304999590666208,0.2304999590666208,1676700
1967-10-16,3,0.2391005754470825,0.2391005754470825,0.2330801806782041,0.2352303537000452,814050
1967-10-17,1,0.2369502633810043,0.2408209064035814,0.2343703911232699,0.2391004351411081,1263600
1967-10-18,1,0.2369502633810043,0.2382406105992326,0.2356603147948837,0.2369502633810043,340200
1967-10-19,1,0.2365207523107528,0.2425411483685013,0.2365207523107528,0.236950453152527,3730050
1967-10-20,1,0.2378106415271759,0.2391005909539076,0.2365207170149671,0.2365207170149671,1263600
1967-10-23,3,0.2369502633810043,0.2391004351411081,0.2348000916209005,0.2378104865549876,656100
1967-10-24,1,0.2477017343044281,0.2554421791491841,0.238670916344571,0.238670916344571,2673000
1967-10-25,1,0.2597425878047943,0.2601727122789352,0.2459813203162352,0.2477017932982669,2162700
1967-10-26,1,0.2670531570911407,0.270063552763835,0.257162095491197,0.2597423919286272,2162700
1967-10-27,1,0.2649030387401581,0.2687732599537,0.2597424448145539,0.267053211465606,2150550
1967-10-30,3,0.2571621537208557,0.2597424507425468,0.2554421051935058,0.2597424507425468,631800
1967-10-31,1,0.2528619468212127,0.258452668177273,0.2459813253922131,0.2571622947282228,1081350
1967-11-01,1,0.2485614120960235,0.250711584433464,0.24598114051336,0.250711584433464,935550
1967-11-02,1,0.245121568441391,0.2489917929464281,0.2408212193331932,0.2485616683432676,959850
1967-11-03,1,0.2339403480291366,0.2442610863566841,0.2339403480291366,0.2442610863566841,1129950
1967-11-06,3,0.2322204113006591,0.2352304100904975,0.2270598403410935,0.2339404604381929,1798200
1967-11-08,2,0.2348002046346664,0.2421109466077592,0.2348002046346664,0.2348002046346664,1178550
1967-11-09,1,0.2408210039138794,0.2421109281077935,0.2348001866933227,0.2348001866933227,1166400
1967-11-10,1,0.2489915937185287,0.24942171797753,0.2434013237355466,0.2434013237355466,558900
1967-11-13,3,0.2403908520936966,0.2481313182055404,0.2395306286701733,0.2481313182055404,400950
1967-11-14,1,0.2322204113006591,0.2386709319125294,0.2322204113006591,0.2386709319125294,862650
1967-11-15,1,0.2369502633810043,0.2369502633810043,0.2309298721449378,0.232220219363166,534600
1967-11-16,1,0.2468413263559341,0.2477015745445011,0.2386707624092412,0.2386707624092412,1336500
1967-11-17,1,0.2477017343044281,0.2494217833297669,0.2442611877922878,0.2468414855610273,449550
1967-11-20,3,0.2429713010787964,0.2468415241055125,0.2322204324148444,0.2468415241055125,3001050
1967-11-21,1,0.2541522979736328,0.2545819988719056,0.2442612295783,0.2442612295783,741150
1967-11-22,1,0.2575922906398773,0.2606027120568321,0.2537220691476174,0.2541521934159474,862650
1967-11-24,2,0.2567326724529266,0.2571623485643159,0.255012174160679,0.2571623485643159,182250
1967-11-27,3,0.2593123614788055,0.2606027343943997,0.2563023882652057,0.2567325125704037,291600
1967-11-28,1,0.2584525346755981,0.2601725832576085,0.2584525346755981,0.2593123347359298,400950
1967-11-29,1,0.2606027722358703,0.2631830699803439,0.2567325498498892,0.2584525988590521,558900
1967-11-30,1,0.264042854309082,0.264042854309082,0.2614625567204284,0.2614625567204284,352350
1967-12-01,1,0.2726436555385589,0.2726436555385589,0.2644730836485698,0.2644730836485698,449550
1967-12-04,3,0.279524028301239,0.2808143756589503,0.2760839324976563,0.2760839324976563,911250
1967-12-05,1,0.2859748005867004,0.2859748005867004,0.2808146273419585,0.2808146273419585,413100
1967-12-06,1,0.2971555888652801,0.3010262330947456,0.285544901902609,0.2859746025342226,1093500
1967-12-07,1,0.2967258393764496,0.2993057120138152,0.2967258393764496,0.2971555399373111,850500
1967-12-08,1,0.2941458225250244,0.2975859217298117,0.2924253493755517,0.2967261211594214,2344950
1967-12-11,3,0.2980160117149353,0.2980160117149353,0.2932855395102589,0.2941457884425859,267300
1967-12-12,1,0.3079069554805755,0.309627004184772,0.2967259662112302,0.2980158906240328,1275750
1967-12-13,1,0.3165076971054077,0.3259681906930035,0.3096270527480522,0.3096270527480522,972000
1967-12-14,1,0.3173674345016479,0.3208079802295916,0.3160775101420193,0.3165076344156823,583200
1967-12-15,1,0.3216679990291595,0.3337092445721964,0.3173676502912889,0.3173676502912889,2211300
1967-12-18,3,0.3203779458999634,0.325108417315585,0.3203779458999634,0.32166787062173,534600
1967-12-19,1,0.3122073709964752,0.3212381643667552,0.3113471222221208,0.3203779405069273,862650
1967-12-20,1,0.3066163957118988,0.3130669107668325,0.3066163957118988,0.3122071111695046,449550
1967-12-21,1,0.3104867339134216,0.314357403197039,0.3066165130910814,0.3066165130910814,400950
1967-12-22,1,0.313067078590393,0.313067078590393,0.3083366086553925,0.3104867814929976,340200
1967-12-26,4,0.3096270859241485,0.3143575574555343,0.3096270859241485,0.3130671842407033,376650
1967-12-27,1,0.3096270859241485,0.3096270859241485,0.3036062660924595,0.3096270859241485,498150
1967-12-28,1,0.3087666928768158,0.3130670379943922,0.3087666928768158,0.3096269412848462,194400
1967-12-29,1,0.2967258393764496,0.3096268718354746,0.2967258393764496,0.3087666236203981,1093500
1968-01-02,4,0.2924252152442932,0.2958657364180418,0.2821044739022943,0.2958657364180418,1688850
1968-01-03,1,0.2937157154083252,0.2971558397314347,0.2924253666984158,0.2924253666984158,959850
1968-01-04,1,0.2709235548973083,0.2924252918515825,0.2674834563692344,0.2924252918515825,2636550
1968-01-05,1,0.2829645872116089,0.2838244119666377,0.2614624407335051,0.2709233782078071,17277300
1968-01-08,3,0.2958658635616302,0.2984461621213235,0.2881249927970836,0.2881249927970836,2794500
1968-01-09,1,0.2842546105384826,0.2993058205310233,0.2821044376824054,0.2958656984313202,1421550
1968-01-10,1,0.2726436555385589,0.2795243023528269,0.2717838549752813,0.2795243023528269,1883250
1968-01-11,1,0.2803845107555389,0.2821045600945024,0.2752239142771041,0.2752239142771041,1093500
1968-01-12,1,0.284684807062149,0.2851149065202851,0.2803844602584581,0.2803844602584581,1142100
1968-01-15,3,0.2911352813243866,0.2924252308022608,0.2833948370214226,0.2846847864992968,789750
1968-01-16,1,0.2872649431228637,0.2915652878786751,0.2872649431228637,0.2911351637108439,1227150
1968-01-17,1,0.3096270859241485,0.3096270859241485,0.2864048775866912,0.287265101482051,1786050
1968-01-18,1,0.2993058264255523,0.3147871360719479,0.2993058264255523,0.3096269901925485,3985200
1968-01-19,1,0.3010264039039612,0.3066166760109067,0.2975858569860969,0.2993059311287999,1166400
1968-01-22,3,0.2962960004806518,0.2997360997299908,0.2950056518304699,0.2997360997299908,1579500
1968-01-23,1,0.2980160117149353,0.3010264345165187,0.2967260867780059,0.2967260867780059,1057050
1968-01-24,1,0.2898454070091247,0.2958658034508507,0.2898454070091247,0.2958658034508507,303750
1968-01-25,1,0.2872649431228637,0.2928552368354323,0.2700635640996184,0.2898452396686006,1482300
1968-01-26,1,0.2825347483158111,0.2907053208662335,0.2825347483158111,0.2872651964973026,473850
1968-01-29,3,0.284684807062149,0.2864048560913327,0.2825346336603035,0.2825346336603035,1142100
1968-01-30,1,0.2743639349937439,0.2864047469871428,0.2730735872818345,0.2846846986132014,1093500
1968-01-31,1,0.2683431506156921,0.2747936691501914,0.2657628535096229,0.2743639684357834,534600
1968-02-01,1,0.2752238512039184,0.2752238512039184,0.2623228114259134,0.2683432069633608,1312200
1968-02-02,1,0.2778040766716003,0.2782342009113988,0.2735037311962656,0.2752237796941345,1543050
1968-02-05,3,0.2739337384700775,0.2778039580530825,0.2735036144139361,0.2778039580530825,206550
1968-02-06,1,0.2743639349937439,0.277804056656143,0.2739338356994516,0.2739338356994516,315900
1968-02-07,1,0.2752238512039184,0.2786643726403935,0.2752238512039184,0.2752238512039184,303750
1968-02-08,1,0.2696334719657898,0.276514088534502,0.2692033477866015,0.2752237409114517,328050
1968-02-09,1,0.2709235548973083,0.2726436041613453,0.2636127849482452,0.2696336300646618,1215000
1968-02-13,4,0.2679136097431183,0.276514306253773,0.2679136097431183,0.2709236093594125,1372950
1968-02-14,1,0.271783709526062,0.271783709526062,0.2670532393439859,0.2679134629939771,2624400
1968-02-15,1,0.2752238512039184,0.2760840999070287,0.2735038022591394,0.2735038022591394,328050
1968-02-16,1,0.2713534533977508,0.2752236731348408,0.2700635047245962,0.2752236731348408,230850
1968-02-19,3,0.2752238512039184,0.2752238512039184,0.2726435535560291,0.2726435535560291,157950
1968-02-20,1,0.2769437730312347,0.2778040213394902,0.2743639001144267,0.2752237248759595,340200
1968-02-21,1,0.2747937738895416,0.2778041964042881,0.2747937738895416,0.2769439475539267,255150
1968-02-23,2,0.2726436555385589,0.2747938296391671,0.272213954573191,0.2747938296391671,218700
1968-02-26,3,0.2649030387401581,0.2735037296419501,0.2649030387401581,0.2726434811672418,595350
1968-02-27,1,0.2627526819705963,0.2666229004732584,0.2623225580345208,0.2649028531899651,595350
1968-02-28,1,0.2631830275058746,0.2674833735654887,0.2631830275058746,0.2631830275058746,364500
1968-02-29,1,0.2511416375637054,0.2597423244809657,0.2511416375637054,0.2597423244809657,1312200
1968-03-01,1,0.2489915937185287,0.2532919393858519,0.2489915937185287,0.2511417665521903,1215000
1968-03-04,3,0.2382408082485199,0.2489916759681716,0.2373805843608778,0.2489916759681716,1992600
1968-03-05,1,0.2292099297046661,0.2356604230331675,0.2292099297046661,0.2356604230331675,1044900
1968-03-06,1,0.2455518245697021,0.2455518245697021,0.2322206455013566,0.2322206455013566,1069200
1968-03-07,1,0.2365207523107528,0.2502816184342075,0.2365207523107528,0.2455515706281158,1287900
1968-03-08,1,0.2425410598516464,0.243401308315149,0.2386708386885177,0.2386708386885177,558900
1968-03-11,3,0.2511416375637054,0.2524315861313549,0.2425409506464451,0.2425409506464451,656100
1968-03-12,1,0.2584525346755981,0.2601725832576085,0.2528618162073806,0.2528618162073806,461700
1968-03-13,1,0.2649030387401581,0.2649030387401581,0.25802239632646,0.2584525205638141,291600
1968-03-14,1,0.2580223381519317,0.2649029790142989,0.2563022900516453,0.2649029790142989,1360800
1968-03-15,1,0.2618926763534546,0.2640428495617687,0.2563024053964071,0.2580224542707738,716850
1968-03-18,3,0.268773466348648,0.2726436905341898,0.2627530677865089,0.2627530677865089,510300
1968-03-19,1,0.2683431506156921,0.2700636227461172,0.2627528806036651,0.2687732748769282,643950
1968-03-20,1,0.2649030387401581,0.2666230872282519,0.2649030387401581,0.2666230872282519,303750
1968-03-21,1,0.2580223381519317,0.2627528067736355,0.2580223381519317,0.2627528067736355,388800
1968-03-22,1,0.2571621537208557,0.2593123264953761,0.254581881613683,0.258022402215197,595350
1968-03-25,3,0.2631830275058746,0.2640428276409658,0.2588826814462605,0.2588826814462605,218700
1968-03-26,1,0.264042854309082,0.264042854309082,0.26232280540379,0.2631830540871517,48600
1968-03-27,1,0.2683431506156921,0.2700636227461172,0.2649030534484982,0.2649030534484982,449550
1968-03-28,1,0.2743639349937439,0.2769438082385259,0.2700635898282439,0.2700635898282439,814050
1968-03-29,1,0.279524028301239,0.2842544963770425,0.2739337605051247,0.2743638596813555,1543050
1968-04-01,3,0.2902750670909881,0.2924252404081572,0.2889851175707403,0.2889851175707403,1895400
1968-04-02,1,0.2937157154083252,0.2950056654856661,0.2889852423753062,0.2902751924526471,1397250
1968-04-03,1,0.2958658635616302,0.3096271569055944,0.2924253409093725,0.2937156895054858,3365550
1968-04-04,1,0.3083365261554718,0.3139272431141752,0.3044663057755853,0.3044663057755853,2089800
1968-04-05,1,0.2993058264255523,0.3070466930221695,0.2993058264255523,0.3070466930221695,692550
1968-04-08,3,0.3027466237545013,0.3074770981441248,0.2993060998121504,0.2993060998121504,862650
1968-04-10,2,0.3027466237545013,0.3061867241496266,0.3014562746745458,0.3027466237545013,1458000
1968-04-11,1,0.2993058264255523,0.302746347225324,0.2967259528020121,0.302746347225324,1057050
1968-04-15,4,0.2967258393764496,0.3010261835294579,0.2962957152689113,0.2993057120138152,243000
1968-04-16,1,0.3070467412471771,0.3070467412471771,0.2958657507270117,0.2967259994060356,1069200
1968-04-17,1,0.3074769079685211,0.3096270815010262,0.3027464365047117,0.3070467835697219,2041200
1968-04-18,1,0.3134972155094147,0.3160775127110042,0.3066165724589638,0.3074768210132816,583200
1968-04-19,1,0.3096270859241485,0.3147872333989806,0.3087668371142612,0.3134973086456469,972000
1968-04-22,3,0.313067078590393,0.313067078590393,0.3079069328569481,0.3096269814347631,753300
1968-04-23,1,0.32854825258255,0.32854825258255,0.3208078135243161,0.3208078135243161,595350
1968-04-24,1,0.3371491134166717,0.3491903258035836,0.3315588432683573,0.3315588432683573,2187000
1968-04-25,1,0.3380093276500702,0.3401594754145499,0.3371490791939462,0.3371490791939462,279450
1968-04-26,1,0.3392992317676544,0.340589579460863,0.3362892343576872,0.3380093076212161,923400
1968-04-29,3,0.3427397608757019,0.3440297099700141,0.3427397608757019,0.3427397608757019,352350
1968-04-30,1,0.3552106618881225,0.3560709102902903,0.3474702201137515,0.3474702201137515,291600
1968-05-01,1,0.3586514592170715,0.3612317577765968,0.3526306380055127,0.3552109116505045,2879550
1968-05-02,1,0.3715524077415466,0.3715524077415466,0.3577911179470778,0.3586513667322888,1409400
1968-05-03,1,0.3792926371097564,0.3853134533423336,0.3758525408496159,0.3758525408496159,729000
1968-05-06,3,0.3878940343856811,0.3878940343856811,0.3724126929331406,0.3792929154163045,583200
1968-05-07,1,0.4007950127124786,0.4033753106142727,0.3939143677948564,0.3939143677948564,486000
1968-05-08,1,0.3861734569072723,0.3973544476218841,0.3818731103602245,0.3973544476218841,1215000
1968-05-09,1,0.3603715598583221,0.3784332038739423,0.3440299905535684,0.3784332038739423,2515050
1968-05-10,1,0.3491904139518738,0.3560710586522786,0.3483301901057975,0.3560710586522786,1057050
1968-05-13,3,0.359511137008667,0.3612316344352925,0.3491903947561482,0.3491903947561482,413100
1968-05-14,1,0.3668217658996582,0.3698321867875998,0.3577909516971093,0.3595110000068148,777600
1968-05-15,1,0.3715524077415466,0.3715524077415466,0.3681118610621872,0.3681118610621872,315900
1968-05-16,1,0.3694021105766296,0.372842207642876,0.3681117378307865,0.3715522833583672,449550
